1070102	17.20
1070103	17.20
1070104	17.15
1070105	17.20
1070108	17.05
1070109	17.15
1070110	17.00
1070111	--
1070112	17.15
1070115	--
1070116	17.35
1070117	17.15
1070118	17.25
1070119	17.10
1070122	17.10
1070123	17.00
1070124	17.00
1070125	17.00
1070126	17.10
1070129	17.10
1070130	17.15
1070131	17.00
1070201	17.00
1070202	16.95
1070205	17.10
1070206	16.35
1070207	16.50
1070208	16.65
1070209	16.60
1070212	16.45
1070221	16.50
1070222	16.35
1070223	16.30
1070226	16.25
1070227	16.25
1070301	16.25
1070302	16.20
1070305	16.00
1070306	16.00
1070307	16.10
1070308	16.20
1070309	16.05
1070312	16.00
1070313	16.10
1070314	15.95
1070315	15.80
1070316	15.80
1070319	15.90
1070320	15.80
1070321	15.55
1070322	15.35
1070323	15.10
1070326	15.30
1070327	15.30
1070328	15.40
1070329	15.30
1070330	15.00
1070331	15.00
1070402	15.10
1070403	15.15
1070409	15.20
1070410	15.15
1070411	14.90
1070412	15.00
1070413	14.80
1070416	14.90
1070417	14.75
1070418	14.60
1070419	14.75
1070420	14.70
1070423	15.00
1070424	14.70
1070425	14.70
1070426	14.50
1070427	14.20
1070430	14.05
1070502	13.85
1070503	14.00
1070504	13.65
1070507	13.55
1070508	13.50
1070509	13.50
1070510	13.50
1070511	13.65
1070514	13.65
1070515	13.65
1070516	13.60
1070517	13.65
1070518	13.85
1070521	13.85
1070522	13.80
1070523	--
1070524	13.80
1070525	--
1070528	--
1070529	--
1070530	14.00
1070531	14.05
1070601	13.95
1070604	13.95
1070605	13.95
1070606	13.85
1070607	14.00
1070608	14.05
1070611	14.10
1070612	14.10
1070613	14.00
1070614	14.10
1070615	--
1070619	14.10
1070620	14.00
1070621	13.90
1070622	--
1070625	13.90
1070626	13.70
1070627	--
1070628	--
1070629	13.70
1070702	13.90
1070703	13.75
1070704	13.70
1070705	13.65
1070706	13.65
1070709	--
1070710	--
1070711	13.70
1070712	13.75
1070713	14.10
1070716	13.85
1070717	14.00
1070718	13.90
1070719	14.30
1070720	14.15
1070723	14.00
1070724	14.55
1070725	14.80
1070726	14.95
1070727	15.00
1070730	14.85
1070731	14.80
1070801	14.60
1070802	14.50
1070803	14.35
1070806	14.95
1070807	14.90
1070808	14.75
1070809	14.70
1070810	14.40
1070813	13.70
1070814	13.70
1070815	13.25
1070816	13.25
1070817	13.40
1070820	13.50
1070821	13.60
1070822	13.70
1070823	13.65
1070824	13.65
1070827	13.75
1070828	13.60
1070829	13.60
1070830	13.60
1070831	13.60
1070903	13.55
1070904	13.60
1070905	13.45
1070906	13.40
1070907	13.25
1070910	13.10
1070911	13.45
1070912	13.10
1070913	13.10
1070914	13.35
1070917	13.15
1070918	13.40
1070919	13.40
1070920	13.10
1070921	13.20
1070925	13.40
1070926	13.30
1070927	13.20
1070928	13.30
1071001	13.30
1071002	13.25
1071003	13.15
1071004	13.10
1071005	12.95
1071008	13.10
1071009	13.00
1071011	12.30
1071012	12.30
1071015	12.45
1071016	12.15
1071017	12.15
1071018	12.05
1071019	12.00
1071022	12.00
1071023	12.05
1071024	--
1071025	11.70
1071026	11.55
1071029	11.55
1071030	11.75
1071031	11.70
1071101	11.70
1071102	11.75
1071105	--
1071106	11.75
1071107	--
1071108	--
1071109	--
1071112	11.75
1071113	12.10
1071114	12.30
1071115	12.30
1071116	12.40
1071119	12.60
1071120	12.20
1071121	12.30
1071122	12.15
1071123	12.50
1071126	13.75
1071127	15.10
1071128	16.60
1071129	18.25
1071130	19.80
1071203	21.75
1071204	20.95
1071205	22.30
1071206	20.10
1071207	20.70
1071210	20.65
1071211	20.50
1071212	20.10
1071213	20.70
1071214	20.50
1071217	20.20
1071218	20.25
1071219	19.95
1071220	19.55
1071221	18.65
1071222	18.45
1071224	18.85
1071225	17.20
1071226	16.30
1071227	16.50
1071228	17.05
1080102	17.15
1080103	17.05
1080104	17.10
1080107	17.20
1080108	17.00
1080109	16.80
1080110	17.10
1080111	17.65
1080114	17.85
1080115	17.35
1080116	17.25
1080117	17.15
1080118	17.65
1080121	17.30
1080122	17.20
1080123	17.10
1080124	17.00
1080125	17.05
1080128	17.20
1080129	17.20
1080130	17.35
1080211	17.20
1080212	17.05
1080213	17.00
1080214	17.00
1080215	16.95
1080218	16.85
1080219	16.90
1080220	16.80
1080221	16.80
1080222	16.95
1080225	17.35
1080226	17.30
1080227	17.10
1080304	17.25
1080305	17.20
1080306	17.30
1080307	17.30
1080308	17.55
1080311	17.35
1080312	17.15
1080313	17.25
1080314	16.95
1080315	17.00
1080318	16.90
1080319	16.70
1080320	16.75
1080321	16.90
1080322	16.90
1080325	16.95
1080326	17.05
1080327	17.35
1080328	17.00
1080329	16.80
1080401	17.00
1080402	16.70
1080403	16.70
1080408	16.80
1080409	16.85
1080410	16.90
1080411	16.70
1080412	16.90
1080415	16.85
1080416	16.85
1080417	16.70
1080418	16.50
1080419	16.50
1080422	16.55
1080423	16.60
1080424	16.80
1080425	16.70
1080426	16.65
1080429	16.80
1080430	16.95
1080502	16.85
1080503	16.75
1080506	16.50
1080507	16.60
1080508	16.65
1080509	16.20
1080510	16.60
1080513	16.40
1080514	15.65
1080515	15.75
1080516	15.70
1080517	15.55
1080520	15.75
1080521	15.80
1080522	15.55
1080523	15.15
1080524	15.45
1080527	15.45
1080528	15.40
1080529	15.50
1080530	15.60
1080531	15.35
1080603	15.80
1080604	15.75
1080605	15.55
1080606	15.70
1080610	15.75
1080611	15.70
1080612	15.60
1080613	15.50
1080614	15.80
1080617	15.85
1080618	--
1080619	15.95
1080620	15.70
1080621	15.70
1080624	15.65
1080625	15.70
1080626	15.80
1080627	15.70
1080628	15.75
1080701	15.85
1080702	--
1080703	15.60
1080704	15.65
1080705	15.60
