1070102	11.30
1070103	11.25
1070104	11.25
1070105	11.30
1070108	11.40
1070109	11.35
1070110	11.40
1070111	11.40
1070112	11.65
1070115	12.80
1070116	13.20
1070117	12.80
1070118	12.85
1070119	12.30
1070122	13.50
1070123	14.00
1070124	13.95
1070125	13.20
1070126	13.10
1070129	12.95
1070130	12.65
1070131	12.40
1070201	13.15
1070202	12.75
1070205	12.35
1070206	11.40
1070207	11.65
1070208	11.55
1070209	11.85
1070212	11.65
1070221	11.90
1070222	11.95
1070223	12.15
1070226	12.00
1070227	12.10
1070301	12.00
1070302	11.90
1070305	11.60
1070306	11.70
1070307	11.65
1070308	11.95
1070309	11.85
1070312	11.90
1070313	11.95
1070314	12.80
1070315	13.40
1070316	13.25
1070319	13.95
1070320	13.90
1070321	13.70
1070322	13.45
1070323	12.85
1070326	13.00
1070327	12.95
1070328	13.15
1070329	13.10
1070330	12.95
1070331	12.85
1070402	13.00
1070403	12.80
1070409	12.35
1070410	12.50
1070411	12.85
1070412	13.10
1070413	12.95
1070416	13.25
1070417	13.00
1070418	13.05
1070419	13.05
1070420	12.95
1070423	12.95
1070424	12.60
1070425	12.65
1070426	12.40
1070427	12.45
1070430	12.60
1070502	12.25
1070503	12.25
1070504	12.25
1070507	12.30
1070508	12.60
1070509	12.50
1070510	12.55
1070511	12.45
1070514	12.70
1070515	12.30
1070516	12.60
1070517	12.45
1070518	12.55
1070521	12.50
1070522	12.40
1070523	12.35
1070524	12.30
1070525	12.15
1070528	12.40
1070529	12.20
1070530	12.20
1070531	12.35
1070601	12.40
1070604	12.35
1070605	12.60
1070606	12.55
1070607	12.65
1070608	12.50
1070611	12.35
1070612	12.40
1070613	12.35
1070614	12.15
1070615	12.25
1070619	12.00
1070620	12.20
1070621	12.05
1070622	12.15
1070625	12.10
1070626	12.00
1070627	12.00
1070628	12.05
1070629	12.10
1070702	11.95
1070703	12.00
1070704	11.95
1070705	11.80
1070706	11.65
1070709	11.75
1070710	11.70
1070711	11.75
1070712	11.65
1070713	11.80
1070716	11.70
1070717	11.60
1070718	11.60
1070719	11.75
1070720	11.70
1070723	11.55
1070724	11.75
1070725	11.25
1070726	11.55
1070727	11.60
1070730	11.45
1070731	11.40
1070801	11.40
1070802	11.20
1070803	11.25
1070806	11.30
1070807	11.35
1070808	11.30
1070809	11.30
1070810	11.35
1070813	11.15
1070814	11.15
1070815	11.00
1070816	11.10
1070817	11.00
1070820	11.00
1070821	11.10
1070822	11.00
1070823	11.05
1070824	11.00
1070827	11.00
1070828	11.20
1070829	11.55
1070830	11.35
1070831	11.45
1070903	11.25
1070904	11.35
1070905	11.50
1070906	11.25
1070907	11.10
1070910	10.95
1070911	11.00
1070912	11.05
1070913	11.15
1070914	11.20
1070917	11.15
1070918	11.20
1070919	11.20
1070920	11.20
1070921	11.20
1070925	11.15
1070926	11.05
1070927	11.05
1070928	10.95
1071001	11.05
1071002	11.00
1071003	10.85
1071004	10.90
1071005	10.65
1071008	10.75
1071009	10.65
1071011	11.70
1071012	12.85
1071015	13.85
1071016	13.85
1071017	13.65
1071018	12.30
1071019	12.30
1071022	11.95
1071023	13.10
1071024	12.75
1071025	11.60
1071026	12.40
1071029	12.20
1071030	12.35
1071031	12.20
1071101	12.20
1071102	12.55
1071105	13.20
1071106	12.90
1071107	13.20
1071108	12.90
1071109	12.45
1071112	11.95
1071113	11.45
1071114	11.80
1071115	11.60
1071116	11.45
1071119	11.45
1071120	11.55
1071121	11.50
1071122	11.40
1071123	11.20
1071126	11.45
1071127	11.55
1071128	11.55
1071129	11.45
1071130	11.50
1071203	11.65
1071204	11.55
1071205	11.50
1071206	11.15
1071207	11.30
1071210	11.05
1071211	11.20
1071212	11.25
1071213	11.25
1071214	11.25
1071217	11.15
1071218	11.10
1071219	11.15
1071220	11.10
1071221	11.05
1071222	11.10
1071224	11.10
1071225	10.90
1071226	10.75
1071227	10.80
1071228	10.85
1080102	10.80
1080103	10.75
1080104	10.60
1080107	10.75
1080108	10.90
1080109	10.90
1080110	10.90
1080111	10.75
1080114	10.60
1080115	10.65
1080116	10.70
1080117	10.70
1080118	10.80
1080121	10.75
1080122	10.75
1080123	10.75
1080124	10.75
1080125	10.90
1080128	11.00
1080129	11.00
1080130	11.00
1080211	11.20
1080212	11.10
1080213	11.10
1080214	11.15
1080215	11.20
1080218	11.20
1080219	11.20
1080220	11.30
1080221	11.30
1080222	11.80
1080225	11.60
1080226	11.50
1080227	11.55
1080304	11.55
1080305	11.50
1080306	11.55
1080307	11.55
1080308	11.55
1080311	12.70
1080312	12.20
1080313	12.25
1080314	12.20
1080315	12.35
1080318	12.30
1080319	12.15
1080320	12.20
1080321	12.35
1080322	12.20
1080325	12.05
1080326	12.25
1080327	12.05
1080328	12.15
1080329	12.20
1080401	11.95
1080402	12.15
