1070102	22.85
1070103	22.80
1070104	22.95
1070105	23.15
1070108	23.15
1070109	23.15
1070110	23.15
1070111	23.15
1070112	23.30
1070115	23.20
1070116	23.25
1070117	23.30
1070118	23.10
1070119	23.15
1070122	23.05
1070123	23.10
1070124	23.10
1070125	23.00
1070126	23.05
1070129	23.10
1070130	23.05
1070131	22.95
1070201	22.80
1070202	22.80
1070205	22.90
1070206	22.70
1070207	22.70
1070208	22.75
1070209	22.55
1070212	22.55
1070221	22.85
1070222	22.85
1070223	22.85
1070226	22.90
1070227	22.85
1070301	23.05
1070302	23.05
1070305	23.00
1070306	23.00
1070307	23.00
1070308	22.85
1070309	22.85
1070312	23.55
1070313	23.70
1070314	23.60
1070315	23.60
1070316	23.05
1070319	22.65
1070320	22.65
1070321	22.65
1070322	22.60
1070323	22.45
1070326	22.30
1070327	22.65
1070328	22.50
1070329	22.20
1070330	22.40
1070331	22.60
1070402	22.55
1070403	22.35
1070409	22.50
1070410	22.20
1070411	22.45
1070412	22.25
1070413	22.30
1070416	22.10
1070417	22.25
1070418	22.10
1070419	22.35
1070420	22.35
1070423	22.45
1070424	22.10
1070425	22.15
1070426	22.60
1070427	22.85
1070430	22.75
1070502	22.95
1070503	22.75
1070504	22.80
1070507	23.10
1070508	23.25
1070509	23.05
1070510	23.15
1070511	22.95
1070514	22.90
1070515	22.75
1070516	22.80
1070517	22.80
1070518	22.80
1070521	22.70
1070522	22.50
1070523	22.90
1070524	22.80
1070525	22.70
1070528	22.60
1070529	22.60
1070530	22.70
1070531	22.70
1070601	22.60
1070604	22.70
1070605	22.70
1070606	22.70
1070607	22.65
1070608	22.90
1070611	24.35
1070612	24.45
1070613	23.80
1070614	23.75
1070615	23.20
1070619	23.00
1070620	22.95
1070621	22.85
1070622	23.75
1070625	23.80
1070626	23.25
1070627	23.30
1070628	23.45
1070629	23.20
1070702	22.60
1070703	22.95
1070704	22.60
1070705	22.60
1070706	22.50
1070709	22.75
1070710	22.55
1070711	22.40
1070712	22.65
1070713	22.45
1070716	22.50
1070717	22.35
1070718	22.55
1070719	22.45
1070720	22.55
1070723	22.50
1070724	22.40
1070725	22.45
1070726	22.45
1070727	22.40
1070730	22.30
1070731	22.30
1070801	22.45
1070802	22.15
1070803	22.30
1070806	22.40
1070807	22.30
1070808	22.40
1070809	22.40
1070810	22.25
1070813	22.00
1070814	22.15
1070815	22.20
1070816	22.10
1070817	22.10
1070820	22.10
1070821	22.15
1070822	22.05
1070823	22.15
1070824	22.10
1070827	22.00
1070828	22.45
1070829	23.05
1070830	20.50
1070831	20.55
1070903	20.70
1070904	20.40
1070905	20.35
1070906	20.40
1070907	20.15
1070910	20.05
1070911	20.20
1070912	20.10
1070913	20.25
1070914	20.25
1070917	20.35
1070918	20.50
1070919	20.35
1070920	20.50
1070921	20.40
1070925	20.45
1070926	20.30
1070927	20.20
1070928	20.15
1071001	20.20
1071002	20.25
1071003	20.15
1071004	20.05
1071005	20.05
1071008	20.20
1071009	20.00
1071011	18.50
1071012	18.60
1071015	18.25
1071016	18.70
1071017	18.50
1071018	18.75
1071019	18.70
1071022	19.10
1071023	19.05
1071024	19.00
1071025	18.70
1071026	18.45
1071029	18.45
1071030	18.45
1071031	18.75
1071101	18.95
1071102	19.10
1071105	19.35
1071106	19.25
1071107	19.60
1071108	19.70
1071109	19.70
1071112	19.65
1071113	19.55
1071114	19.90
1071115	20.25
1071116	20.75
1071119	21.50
1071120	21.60
1071121	21.60
1071122	21.35
1071123	22.85
1071126	23.70
1071127	23.40
1071128	25.70
1071129	25.85
1071130	26.35
1071203	28.95
1071204	29.00
1071205	29.00
1071206	27.40
1071207	27.40
1071210	28.00
1071211	28.20
1071212	28.20
1071213	27.95
1071214	27.00
1071217	27.80
1071218	27.35
1071219	28.15
1071220	27.20
1071221	26.30
1071222	26.20
1071224	26.35
1071225	25.60
1071226	23.80
1071227	25.25
1071228	26.40
1080102	26.10
1080103	25.85
1080104	25.90
1080107	26.20
1080108	25.95
1080109	26.20
1080110	26.20
1080111	25.65
1080114	24.65
1080115	25.20
1080116	24.85
1080117	24.65
1080118	25.95
1080121	25.45
1080122	25.50
1080123	25.65
1080124	25.55
1080125	26.00
1080128	27.10
1080129	27.00
1080130	27.20
1080211	26.80
1080212	26.95
1080213	26.40
1080214	26.45
1080215	26.15
1080218	26.00
1080219	26.30
1080220	25.95
1080221	25.45
1080222	25.00
1080225	25.40
1080226	25.50
1080227	25.15
1080304	25.35
1080305	25.95
1080306	25.45
1080307	25.45
1080308	25.30
1080311	25.10
1080312	25.05
1080313	25.10
1080314	25.00
1080315	25.10
1080318	25.45
1080319	25.35
1080320	25.85
1080321	26.10
1080322	25.70
1080325	26.20
1080326	26.60
1080327	28.90
1080328	28.50
1080329	28.55
1080401	27.90
1080402	27.60
1080403	27.55
1080408	27.90
1080409	27.90
1080410	27.70
1080411	26.80
1080412	26.60
1080415	26.95
1080416	26.75
1080417	27.40
1080418	26.55
1080419	26.55
1080422	26.25
1080423	26.25
1080424	26.90
1080425	26.40
1080426	26.50
1080429	25.90
1080430	25.80
1080502	26.00
1080503	26.05
1080506	25.55
1080507	25.45
1080508	26.05
1080509	26.15
1080510	26.70
1080513	26.10
1080514	26.75
1080515	26.70
1080516	26.80
1080517	26.65
1080520	25.90
1080521	26.25
1080522	26.40
1080523	26.45
1080524	26.50
1080527	28.35
1080528	27.80
1080529	28.15
1080530	28.15
1080531	27.90
1080603	27.60
1080604	27.30
1080605	27.20
1080606	27.10
1080610	27.45
1080611	28.00
1080612	28.40
1080613	28.15
1080614	28.55
1080617	29.60
1080618	29.50
1080619	29.70
1080620	29.90
1080621	29.80
1080624	30.50
1080625	30.10
1080626	29.65
1080627	29.30
1080628	29.60
