1080321＊	35.15
1080322	34.30
1080325	33.10
1080326	33.10
1080327	33.10
1080328	32.50
1080329	31.15
1080401	31.45
1080402	31.50
1080403	31.20
1080408	29.75
1080409	30.00
1080410	31.10
1080411	30.35
1080412	29.65
1080415	29.90
1080416	29.60
1080417	29.65
1080418	29.50
1080419	29.50
1080422	30.20
1080423	30.10
1080424	29.90
1080425	29.95
1080426	29.75
1080429	29.70
1080430	29.65
1080502	29.65
1080503	29.60
1080506	29.00
1080507	29.55
1080508	29.35
1080509	29.10
1080510	29.15
1080513	28.65
1080514	29.00
1080515	29.00
1080516	28.45
1080517	27.75
1080520	27.95
1080521	28.05
1080522	27.85
1080523	27.45
1080524	26.85
1080527	26.55
1080528	26.50
1080529	25.80
1080530	26.00
1080531	25.70
1080603	25.40
1080604	25.30
1080605	25.65
1080606	25.45
1080610	25.60
1080611	25.60
1080612	25.40
1080613	25.45
1080614	25.45
1080617	25.50
1080618	25.50
1080619	25.90
1080620	27.75
1080621	27.65
1080624	28.00
1080625	27.50
1080626	27.90
1080627	27.75
1080628	27.35
1080701	27.35
1080702	28.00
1080703	28.50
1080704	27.85
1080705	28.10
