1070111	210.00
1070112	209.00
1070115	201.50
1070116	191.00
1070117	191.50
1070118	210.50
1070119	222.00
1070122	223.00
1070123	214.00
1070124	215.00
1070125	210.50
1070126	209.00
1070129	215.00
1070130	205.50
1070131	203.50
1070201	207.00
1070202	205.50
1070205	201.50
1070206	187.00
1070207	189.00
1070208	184.00
1070209	179.00
1070212	166.00
1070221	168.00
1070222	168.00
1070223	170.00
1070226	171.00
1070227	178.00
1070301	175.50
1070302	174.00
1070305	170.00
1070306	169.00
1070307	167.50
1070308	169.00
1070309	168.50
1070312	172.00
1070313	184.00
1070314	185.00
1070315	183.00
1070316	186.00
1070319	193.00
1070320	196.50
1070321	195.50
1070322	188.50
1070323	186.50
1070326	190.50
1070327	193.50
1070328	193.50
1070329	197.00
1070330	196.00
1070331	195.50
1070402	195.00
1070403	194.00
1070409	190.00
1070410	189.00
1070411	179.50
1070412	183.00
1070413	182.50
1070416	180.00
1070417	175.50
1070418	175.00
1070419	175.00
1070420	174.00
1070423	173.00
1070424	172.00
1070425	170.50
1070426	163.50
1070427	166.00
1070430	164.00
1070502	162.50
1070503	159.50
1070504	155.00
1070507	155.00
1070508	154.00
1070509	158.50
1070510	155.00
1070511	154.00
1070514	154.50
1070515	154.00
1070516	154.00
1070517	153.50
1070518	152.50
1070521	152.00
1070522	152.00
1070523	150.00
1070524	149.50
1070525	147.00
1070528	154.50
1070529	152.50
1070530	152.50
1070531	153.00
1070601	153.00
1070604	152.00
1070605	152.50
1070606	156.00
1070607	156.00
1070608	156.00
1070611	165.00
1070612	157.00
1070613	157.00
1070614	157.00
1070615	157.00
1070619	156.50
1070620	156.00
1070621	163.00
1070622	163.00
1070625	164.00
1070626	165.00
1070627	164.00
1070628	162.50
1070629	164.50
1070702	153.50
1070703	151.00
1070704	134.00
1070705	130.50
1070706	129.50
1070709	121.50
1070710	113.50
1070711	115.00
1070712	113.50
1070713	114.50
1070716	119.50
1070717	121.50
1070718	126.50
1070719	127.00
1070720	125.00
1070723	122.00
1070724	120.50
1070725	120.00
1070726	123.50
1070727	124.00
1070730	124.00
1070731	126.00
1070801	128.00
1070802	129.00
1070803	135.00
1070806	137.50
1070807	143.00
1070808	148.00
1070809	142.00
1070810	141.00
1070813	135.50
1070814	146.50
1070815	148.00
1070816	148.00
1070817	145.00
1070820	144.50
1070821	146.00
1070822	146.00
1070823	149.50
1070824	148.50
1070827	146.00
1070828	144.00
1070829	140.00
1070830	143.00
1070831	143.00
1070903	139.50
1070904	135.50
1070905	135.00
1070906	138.00
1070907	134.00
1070910	134.00
1070911	134.00
1070912	130.50
1070913	130.50
1070914	130.50
1070917	130.50
1070918	128.50
1070919	127.50
1070920	126.00
1070921	126.00
1070925	120.00
1070926	120.50
1070927	119.00
1070928	112.00
1071001	113.50
1071002	111.50
1071003	111.00
1071004	113.50
1071005	109.00
1071008	117.00
1071009	120.50
1071011	109.00
1071012	112.00
1071015	106.00
1071016	106.00
1071017	106.00
1071018	106.00
1071019	106.00
1071022	106.50
1071023	105.00
1071024	105.00
1071025	104.00
1071026	103.50
1071029	104.00
1071030	106.50
1071031	105.50
1071101	103.00
1071102	104.50
1071105	105.00
1071106	115.50
1071107	124.00
1071108	120.50
1071109	120.00
1071112	118.50
1071113	115.50
1071114	116.50
1071115	114.00
1071116	113.00
1071119	110.50
1071120	110.00
1071121	111.00
1071122	109.50
1071123	109.00
1071126	109.50
1071127	--
1071128	110.00
1071129	113.00
1071130	119.00
1071203	119.50
1071204	119.50
1071205	119.50
1071206	116.50
1071207	116.50
1071210	116.00
1071211	115.50
1071212	115.00
1071213	119.00
1071214	120.00
1071217	118.50
1071218	123.00
1071219	126.00
1071220	126.50
1071221	124.00
1071222	121.00
1071224	119.00
1071225	116.00
1071226	116.50
1071227	114.00
1071228	104.00
1080102	100.50
1080103	103.00
1080104	103.00
1080107	102.50
1080108	100.00
1080109	101.00
1080110	100.50
1080111	101.50
1080114	99.80
1080115	100.00
1080116	100.00
1080117	99.20
1080118	98.00
1080121	98.50
1080122	100.50
1080123	100.50
1080124	100.50
1080125	100.50
1080128	99.90
1080129	100.00
1080130	101.00
1080211	102.00
1080212	100.50
1080213	102.00
1080214	101.00
1080215	100.50
1080218	110.50
1080219	120.00
1080220	125.00
1080221	124.00
1080222	115.50
1080225	121.00
1080226	123.50
1080227	123.00
1080304	121.00
1080305	121.00
1080306	119.50
1080307	120.00
1080308	120.50
1080311	120.00
1080312	118.00
1080313	117.50
1080314	116.50
1080315	115.50
1080318	115.50
1080319	122.00
1080320	119.50
1080321	119.50
1080322	119.00
1080325	117.00
1080326	117.50
1080327	117.00
1080328	117.00
1080329	118.00
1080401	118.00
1080402	117.00
1080403	118.00
1080408	118.00
1080409	115.00
1080410	116.00
1080411	115.50
1080412	113.00
1080415	111.00
1080416	108.50
1080417	108.50
1080418	106.00
1080419	109.00
1080422	110.50
1080423	107.00
1080424	107.50
1080425	110.00
1080426	108.50
1080429	107.00
1080430	105.50
1080502	107.50
1080503	106.50
1080506	104.00
1080507	105.50
1080508	105.50
1080509	104.00
1080510	104.00
1080513	102.00
1080514	101.00
1080515	101.50
1080516	102.00
1080517	100.50
1080520	100.00
1080521	100.50
1080522	100.00
1080523	98.60
1080524	101.00
1080527	100.00
1080528	102.00
1080529	100.50
1080530	101.00
1080531	101.50
1080603	102.50
1080604	101.50
1080605	103.00
1080606	103.00
1080610	104.00
1080611	104.00
1080612	104.50
1080613	106.50
1080614	105.00
1080617	95.60
1080618	96.60
1080619	97.10
1080620	102.00
1080621	105.50
1080624	111.50
1080625	110.00
1080626	111.50
1080627	110.00
1080628	107.00
