1070102	75.10
1070103	75.20
1070104	74.50
1070105	73.60
1070108	75.00
1070109	76.00
1070110	76.80
1070111	76.10
1070112	76.30
1070115	79.50
1070116	78.70
1070117	78.10
1070118	79.00
1070119	81.50
1070122	80.90
1070123	80.60
1070124	79.80
1070125	83.50
1070126	86.80
1070129	89.00
1070130	85.60
1070131	87.00
1070201	86.00
1070202	85.10
1070205	86.10
1070206	82.00
1070207	83.20
1070208	81.10
1070209	81.90
1070212	82.70
1070221	83.50
1070222	84.30
1070223	83.20
1070226	84.10
1070227	83.70
1070301	81.80
1070302	80.80
1070305	82.80
1070306	85.50
1070307	89.50
1070308	92.80
1070309	91.10
1070312	91.10
1070313	94.20
1070314	94.80
1070315	104.00
1070316	101.00
1070319	111.00
1070320	110.00
1070321	102.00
1070322	100.50
1070323	99.80
1070326	103.50
1070327	100.00
1070328	100.50
1070329	102.00
1070330	103.00
1070331	103.00
1070402	110.00
1070403	109.50
1070409	108.50
1070410	102.00
1070411	103.00
1070412	102.50
1070413	101.00
1070416	99.10
1070417	98.50
1070418	98.00
1070419	101.50
1070420	102.00
1070423	112.00
1070424	109.50
1070425	120.00
1070426	110.50
1070427	116.50
1070430	114.00
1070502	116.00
1070503	123.00
1070504	122.00
1070507	123.00
1070508	116.00
1070509	113.00
1070510	114.50
1070511	112.50
1070514	114.00
1070515	118.00
1070516	118.00
1070517	119.00
1070518	120.50
1070521	123.00
1070522	121.50
1070523	121.50
1070524	122.50
1070525	116.00
1070528	114.00
1070529	115.00
1070530	112.00
1070531	111.50
1070601	110.00
1070604	109.50
1070605	110.00
1070606	105.50
1070607	106.50
1070608	103.00
1070611	102.00
1070612	103.50
1070613	100.00
1070614	99.00
1070615	103.00
1070619	99.50
1070620	99.60
1070621	105.50
1070622	104.50
1070625	99.80
1070626	100.00
1070627	99.10
1070628	99.10
1070629	102.50
1070702	100.00
1070703	99.00
1070704	93.00
1070705	90.20
1070706	91.00
1070709	95.20
1070710	92.60
1070711	92.60
1070712	93.10
1070713	95.70
1070716	94.10
1070717	93.00
1070718	94.30
1070719	91.50
1070720	91.60
1070723	89.00
1070724	88.40
1070725	88.70
1070726	91.00
1070727	89.50
1070730	88.60
1070731	88.50
1070801	88.50
1070802	87.80
1070803	88.60
1070806	88.00
1070807	87.80
1070808	87.50
1070809	87.00
1070810	86.20
1070813	84.80
1070814	85.00
1070815	84.90
1070816	84.40
1070817	85.10
1070820	84.50
1070821	85.00
1070822	85.00
1070823	84.60
1070824	85.90
1070827	84.70
1070828	84.40
1070829	82.70
1070830	84.50
1070831	84.00
1070903	83.00
1070904	82.10
1070905	81.00
1070906	79.10
1070907	77.40
1070910	73.50
1070911	75.80
1070912	76.30
1070913	79.50
1070914	78.30
1070917	77.40
1070918	76.30
1070919	76.30
1070920	76.90
1070921	76.10
1070925	74.80
1070926	75.30
1070927	76.00
1070928	78.00
1071001	82.10
1071002	81.00
1071003	78.70
1071004	78.30
1071005	76.80
1071008	76.00
1071009	73.00
1071011	65.70
1071012	64.50
1071015	65.00
1071016	67.00
1071017	67.00
1071018	65.00
1071019	63.10
1071022	64.80
1071023	64.00
1071024	62.90
1071025	58.00
