1070102	25.80
1070103	26.10
1070104	26.00
1070105	26.30
1070108	26.10
1070109	26.00
1070110	26.10
1070111	26.15
1070112	26.10
1070115	25.75
1070116	26.10
1070117	26.00
1070118	26.10
1070119	26.10
1070122	25.80
1070123	25.80
1070124	26.30
1070125	26.20
1070126	26.00
1070129	26.30
1070130	26.00
1070131	25.65
1070201	26.15
1070202	26.15
1070205	25.85
1070206	23.50
1070207	24.10
1070208	24.30
1070209	24.65
1070212	24.50
1070221	24.40
1070222	24.65
1070223	24.70
1070226	24.50
1070227	24.50
1070301	24.95
1070302	24.80
1070305	24.80
1070306	24.60
1070307	24.65
1070308	24.30
1070309	24.30
1070312	24.30
1070313	24.25
1070314	24.20
1070315	24.20
1070316	24.20
1070319	24.20
1070320	24.25
1070321	24.40
1070322	24.30
1070323	23.60
1070326	24.40
1070327	24.05
1070328	23.90
1070329	23.90
1070330	24.20
1070331	24.25
1070402	26.65
1070403	25.80
1070409	26.35
1070410	25.60
1070411	25.50
1070412	25.30
1070413	25.20
1070416	25.60
1070417	25.30
1070418	25.05
1070419	25.05
1070420	25.00
1070423	24.95
1070424	24.75
1070425	24.85
1070426	24.50
1070427	24.35
1070430	24.40
1070502	24.85
1070503	24.50
1070504	24.60
1070507	24.60
1070508	24.60
1070509	24.65
1070510	24.80
1070511	25.05
1070514	24.45
1070515	24.40
1070516	24.30
1070517	24.60
1070518	25.05
1070521	25.00
1070522	25.00
1070523	24.90
1070524	24.90
1070525	24.85
1070528	24.60
1070529	24.50
1070530	24.80
1070531	24.55
1070601	24.70
1070604	24.75
1070605	25.10
1070606	24.85
1070607	24.90
1070608	25.15
1070611	24.90
1070612	24.65
1070613	24.90
1070614	24.85
1070615	24.55
1070619	24.65
1070620	24.65
1070621	25.15
1070622	24.20
1070625	24.20
1070626	23.55
1070627	23.70
1070628	23.40
1070629	23.35
1070702	22.95
1070703	22.75
1070704	23.25
1070705	23.50
1070706	23.00
1070709	22.50
1070710	22.20
1070711	22.15
1070712	22.40
1070713	22.30
1070716	22.30
1070717	22.10
1070718	22.10
1070719	22.60
1070720	22.55
1070723	22.00
1070724	22.00
1070725	21.90
1070726	21.90
1070727	21.90
1070730	21.85
1070731	21.75
1070801	21.90
1070802	21.75
1070803	21.85
1070806	22.05
1070807	21.90
1070808	21.85
1070809	21.85
1070810	21.85
1070813	21.75
1070814	22.45
1070815	22.40
1070816	22.45
1070817	22.05
1070820	22.00
1070821	22.00
1070822	21.90
1070823	22.45
1070824	21.90
1070827	22.00
1070828	21.90
1070829	21.80
1070830	22.00
1070831	22.00
1070903	22.00
1070904	22.05
1070905	22.05
1070906	21.90
1070907	21.70
1070910	21.60
1070911	21.80
1070912	21.65
1070913	21.90
1070914	22.65
1070917	24.30
1070918	24.50
1070919	23.55
1070920	22.65
1070921	22.85
1070925	22.60
1070926	22.80
1070927	22.45
1070928	22.50
1071001	22.65
1071002	22.40
1071003	22.50
1071004	22.50
1071005	22.00
1071008	22.00
1071009	22.00
1071011	20.65
1071012	20.80
1071015	20.85
1071016	20.60
1071017	20.80
1071018	21.00
1071019	21.25
1071022	21.25
1071023	21.05
1071024	21.15
1071025	20.75
1071026	20.85
1071029	22.80
1071030	23.00
1071031	23.25
1071101	23.05
1071102	23.50
1071105	24.80
1071106	25.60
1071107	25.25
1071108	25.50
1071109	26.50
1071112	26.60
1071113	26.65
1071114	28.00
1071115	28.70
1071116	28.75
1071119	29.70
1071120	30.00
1071121	30.00
1071122	29.90
1071123	29.40
1071126	29.95
1071127	30.30
1071128	30.40
1071129	30.50
1071130	--
1071203	33.55
1071204	35.60
1071205	34.75
1071206	34.10
1071207	34.80
1071210	33.95
1071211	32.70
1071212	34.55
1071213	35.55
1071214	35.60
1071217	35.30
1071218	35.15
1071219	34.00
1071220	33.65
1071221	33.70
1071222	34.95
1071224	34.50
1071225	34.30
