1070102	12.65
1070103	12.75
1070104	12.70
1070105	12.55
1070108	12.65
1070109	12.70
1070110	12.70
1070111	12.85
1070112	12.85
1070115	12.90
1070116	12.85
1070117	12.70
1070118	12.60
1070119	12.70
1070122	12.70
1070123	12.60
1070124	12.60
1070125	12.65
1070126	12.70
1070129	12.65
1070130	12.65
1070131	12.60
1070201	12.60
1070202	12.60
1070205	12.60
1070206	11.80
1070207	11.90
1070208	12.15
1070209	12.15
1070212	12.20
1070221	12.05
1070222	12.15
1070223	12.20
1070226	12.25
1070227	12.45
1070301	12.40
1070302	12.45
1070305	12.45
1070306	12.45
1070307	12.45
1070308	12.40
1070309	12.40
1070312	12.45
1070313	12.40
1070314	12.35
1070315	12.30
1070316	12.25
1070319	12.20
1070320	12.20
1070321	12.15
1070322	12.10
1070323	12.05
1070326	12.00
1070327	12.05
1070328	11.85
1070329	12.20
1070330	12.20
1070331	12.00
1070402	12.05
1070403	12.35
1070409	12.25
1070410	12.10
1070411	12.15
1070412	12.15
1070413	12.15
1070416	12.05
1070417	11.90
1070418	12.00
1070419	12.10
1070420	11.90
1070423	12.45
1070424	12.15
1070425	12.05
1070426	12.05
1070427	12.15
1070430	12.10
1070502	12.00
1070503	12.05
1070504	11.90
1070507	11.95
1070508	11.90
1070509	12.00
1070510	12.00
1070511	11.80
1070514	11.75
1070515	11.80
1070516	11.80
1070517	11.90
1070518	11.85
1070521	11.80
1070522	11.90
1070523	11.90
1070524	11.90
1070525	11.95
1070528	11.65
1070529	11.95
1070530	11.95
1070531	11.95
1070601	12.00
1070604	11.95
1070605	12.00
1070606	11.80
1070607	11.85
1070608	11.80
1070611	11.80
1070612	11.80
1070613	11.90
1070614	11.85
1070615	11.85
1070619	11.75
1070620	11.65
1070621	11.80
1070622	11.80
1070625	11.80
1070626	11.80
1070627	11.70
1070628	11.70
1070629	11.75
1070702	11.70
1070703	11.65
1070704	11.65
1070705	11.50
1070706	11.50
1070709	11.50
1070710	11.65
1070711	11.65
1070712	11.50
1070713	11.50
1070716	11.55
1070717	11.50
1070718	11.50
1070719	11.45
1070720	11.40
1070723	11.45
1070724	11.40
1070725	11.45
1070726	11.45
1070727	11.45
1070730	11.40
1070731	11.40
1070801	11.40
1070802	11.35
1070803	11.40
1070806	11.45
1070807	11.45
1070808	11.45
1070809	11.50
1070810	11.35
1070813	11.15
1070814	11.30
1070815	11.10
1070816	11.05
1070817	11.15
1070820	11.00
1070821	11.10
1070822	11.35
1070823	11.30
1070824	11.30
1070827	11.60
1070828	11.75
1070829	11.65
1070830	11.50
1070831	11.55
1070903	11.55
1070904	11.55
1070905	11.35
1070906	11.30
1070907	11.05
1070910	11.40
1070911	11.35
1070912	11.35
1070913	11.20
