1070102	125.50
1070103	126.00
1070104	129.50
1070105	129.00
1070108	129.00
1070109	130.50
1070110	131.50
1070111	131.00
1070112	129.50
1070115	129.00
1070116	129.00
1070117	127.50
1070118	140.00
1070119	138.00
1070122	139.00
1070123	138.00
1070124	140.50
1070125	134.50
1070126	135.50
1070129	137.00
1070130	134.50
1070131	132.50
1070201	135.00
1070202	133.00
1070205	127.50
1070206	126.00
1070207	128.50
1070208	129.00
1070209	128.50
1070212	126.50
1070221	130.00
1070222	132.00
1070223	134.00
1070226	137.50
1070227	138.00
1070301	138.00
1070302	138.00
1070305	133.50
1070306	135.00
1070307	134.00
1070308	131.50
1070309	132.50
1070312	133.00
1070313	131.50
1070314	130.50
1070315	129.50
1070316	131.00
1070319	133.50
1070320	133.50
1070321	136.00
1070322	136.50
1070323	136.00
1070326	136.50
1070327	138.50
1070328	134.50
1070329	137.50
1070330	137.50
1070331	137.50
1070402	135.50
1070403	136.50
1070409	134.50
1070410	137.50
1070411	138.00
1070412	137.50
1070413	140.50
1070416	140.50
1070417	139.50
1070418	139.00
1070419	144.00
1070420	142.50
1070423	137.00
1070424	138.00
1070425	139.00
1070426	139.50
1070427	139.00
1070430	143.00
1070502	143.00
1070503	143.00
1070504	140.50
1070507	138.50
1070508	140.00
1070509	139.00
1070510	137.50
1070511	138.50
1070514	138.00
1070515	136.00
1070516	133.50
1070517	138.50
1070518	136.50
1070521	137.50
1070522	135.50
1070523	137.00
1070524	137.00
1070525	135.50
1070528	136.50
1070529	137.00
1070530	136.50
1070531	135.50
1070601	136.50
1070604	138.50
1070605	138.50
1070606	136.50
1070607	135.50
1070608	136.00
1070611	135.50
1070612	136.00
1070613	137.00
1070614	136.50
1070615	135.00
1070619	135.50
1070620	134.50
1070621	133.00
1070622	130.50
1070625	131.50
1070626	129.50
1070627	133.50
1070628	134.50
1070629	137.00
1070702	138.00
1070703	137.00
1070704	137.00
1070705	137.00
1070706	134.00
1070709	137.00
1070710	138.50
1070711	137.00
1070712	137.50
1070713	131.50
1070716	133.00
1070717	134.00
1070718	135.00
1070719	134.00
1070720	136.00
1070723	138.00
1070724	136.50
1070725	136.00
1070726	135.50
1070727	135.50
1070730	137.50
1070731	136.00
1070801	138.00
1070802	136.50
1070803	138.00
1070806	138.50
1070807	139.00
1070808	140.50
1070809	139.00
1070810	144.50
1070813	147.00
1070814	148.50
1070815	149.50
1070816	148.00
1070817	150.50
1070820	155.00
1070821	160.00
1070822	158.50
1070823	161.00
1070824	158.00
1070827	155.50
1070828	155.00
1070829	158.00
1070830	155.00
1070831	159.00
1070903	156.00
1070904	150.00
1070905	145.50
1070906	144.00
1070907	151.00
1070910	150.50
1070911	150.50
1070912	153.50
1070913	152.00
1070914	150.50
1070917	152.00
1070918	153.00
1070919	155.50
1070920	156.50
1070921	157.50
1070925	158.00
1070926	153.50
1070927	154.50
1070928	151.50
1071001	151.50
1071002	153.00
1071003	151.50
1071004	151.00
1071005	151.50
1071008	156.50
1071009	160.00
1071011	152.00
1071012	153.50
1071015	154.00
1071016	163.00
1071017	163.00
1071018	170.00
1071019	163.50
1071022	163.00
1071023	157.50
1071024	170.00
1071025	166.00
1071026	163.00
1071029	166.00
1071030	166.50
1071031	166.00
1071101	166.00
1071102	162.50
1071105	158.00
1071106	160.00
1071107	164.50
1071108	163.50
1071109	164.00
1071112	166.50
1071113	168.00
1071114	172.50
1071115	174.50
1071116	174.50
1071119	172.00
1071120	174.50
1071121	182.50
1071122	182.00
1071123	178.00
1071126	183.50
1071127	183.00
1071128	179.50
1071129	177.00
1071130	180.00
1071203	176.00
1071204	174.50
1071205	172.00
1071206	172.50
1071207	172.00
1071210	168.50
1071211	171.00
1071212	170.00
1071213	170.00
1071214	168.50
1071217	166.00
1071218	164.00
1071219	164.50
1071220	164.50
1071221	160.50
1071222	161.50
1071224	154.50
1071225	148.50
1071226	159.00
1071227	168.50
1071228	170.00
1080102	174.50
1080103	179.00
1080104	180.00
1080107	182.50
1080108	178.50
1080109	180.00
1080110	177.50
1080111	179.50
1080114	188.00
1080115	193.00
1080116	184.00
1080117	184.00
1080118	183.00
1080121	184.00
1080122	185.50
1080123	185.00
1080124	189.00
1080125	187.00
1080128	186.50
1080129	186.50
1080130	190.00
1080211	195.50
1080212	194.50
1080213	191.50
1080214	196.50
1080215	195.00
1080218	194.00
1080219	192.50
1080220	197.00
1080221	196.50
1080222	192.00
1080225	188.00
1080226	187.00
1080227	187.50
1080304	185.50
1080305	188.00
1080306	191.50
1080307	194.00
1080308	195.50
1080311	193.00
1080312	195.00
1080313	199.00
1080314	197.50
1080315	206.00
1080318	205.00
1080319	206.50
1080320	213.50
1080321	209.50
1080322	209.50
1080325	209.00
1080326	213.00
1080327	214.50
1080328	215.50
1080329	216.00
1080401	209.50
1080402	207.50
1080403	210.00
1080408	207.00
1080409	209.00
1080410	210.00
1080411	209.50
1080412	209.00
1080415	212.00
1080416	216.00
1080417	213.00
1080418	213.00
1080419	214.50
1080422	210.50
1080423	211.50
1080424	214.50
1080425	217.00
1080426	218.50
1080429	214.50
1080430	213.00
1080502	214.00
1080503	207.50
1080506	201.50
1080507	211.00
1080508	211.00
1080509	208.50
1080510	211.50
1080513	216.50
1080514	219.00
1080515	217.00
1080516	215.00
1080517	218.50
1080520	221.00
1080521	226.00
1080522	221.00
1080523	215.00
1080524	215.00
1080527	220.00
1080528	219.00
1080529	222.00
1080530	216.50
1080531	207.50
1080603	200.00
1080604	199.00
1080605	206.00
1080606	206.00
1080610	204.50
1080611	205.00
1080612	204.00
1080613	207.00
1080614	203.00
1080617	198.00
1080618	201.50
1080619	208.00
1080620	214.00
1080621	212.00
1080624	213.00
1080625	217.00
1080626	216.00
1080627	211.50
1080628	210.00
