1070102	59.40
1070103	57.20
1070104	59.10
1070105	59.90
1070108	58.80
1070109	57.50
1070110	56.20
1070111	58.00
1070112	57.20
1070115	56.00
1070116	56.00
1070117	53.80
1070118	53.90
1070119	55.10
1070122	58.00
1070123	56.40
1070124	58.60
1070125	58.00
1070126	56.80
1070129	58.10
1070130	56.20
1070131	57.80
1070201	57.10
1070202	61.00
1070205	67.10
1070206	60.40
1070207	62.10
1070208	56.00
1070209	50.40
1070212	50.40
1070221	52.30
1070222	53.50
1070223	53.30
1070226	58.60
1070227	61.50
1070301	63.20
1070302	63.30
1070305	66.50
1070306	66.10
1070307	65.60
1070308	63.60
1070309	61.70
1070312	62.10
1070313	61.90
1070314	63.90
1070315	63.80
1070316	62.60
1070319	60.00
1070320	63.00
1070321	61.80
1070322	60.70
1070323	59.90
1070326	58.70
1070327	59.10
1070328	56.60
1070329	55.60
1070330	56.60
1070331	56.50
1070402	56.30
1070403	55.80
1070409	56.70
1070410	57.50
1070411	60.00
1070412	59.50
1070413	62.90
1070416	64.70
1070417	58.50
1070418	59.10
1070419	60.70
1070420	61.50
1070423	61.80
1070424	60.40
1070425	63.40
1070426	57.80
1070427	60.50
1070430	59.60
1070502	60.50
1070503	58.60
1070504	58.30
1070507	60.50
1070508	58.80
1070509	59.90
1070510	65.40
1070511	62.50
1070514	63.30
1070515	62.20
1070516	63.00
1070517	63.00
1070518	63.80
1070521	64.00
1070522	70.40
1070523	64.00
1070524	64.50
1070525	68.00
1070528	74.80
1070529	75.30
1070530	78.40
1070531	72.20
1070601	72.80
1070604	70.70
1070605	69.00
1070606	71.50
1070607	72.10
1070608	72.60
1070611	72.50
1070612	70.40
1070613	65.70
1070614	64.40
1070615	65.80
1070619	64.90
1070620	63.90
1070621	68.00
1070622	72.00
1070625	68.40
1070626	70.90
1070627	71.50
1070628	70.10
1070629	70.50
1070702	70.50
1070703	68.00
1070704	67.50
1070705	65.20
1070706	66.50
1070709	66.00
1070710	65.10
1070711	63.90
1070712	65.40
1070713	64.50
1070716	63.20
1070717	62.50
1070718	61.00
1070719	61.50
1070720	59.10
1070723	60.40
1070724	60.90
1070725	62.40
1070726	61.90
1070727	62.60
1070730	59.70
1070731	59.40
1070801	59.30
1070802	56.50
1070803	56.40
1070806	55.90
1070807	54.40
1070808	53.00
1070809	52.60
1070810	51.50
1070813	48.80
1070814	51.70
1070815	50.00
1070816	49.80
1070817	48.50
1070820	48.80
1070821	49.80
1070822	49.75
1070823	48.75
1070824	48.75
1070827	52.00
1070828	50.60
1070829	51.40
1070830	52.30
1070831	49.70
1070903	47.65
1070904	47.55
1070905	46.70
1070906	45.65
1070907	41.10
1070910	39.80
1070911	39.80
1070912	39.00
1070913	39.25
1070914	40.50
1070917	40.50
1070918	38.55
1070919	38.60
1070920	38.55
1070921	38.30
1070925	39.00
1070926	38.50
1070927	38.05
1070928	37.70
1071001	37.60
1071002	37.65
1071003	36.20
1071004	36.30
1071005	32.90
1071008	33.35
1071009	33.15
1071011	29.90
1071012	30.75
1071015	30.80
1071016	31.85
1071017	31.70
1071018	31.90
1071019	31.20
1071022	32.10
1071023	30.90
1071024	30.80
1071025	28.10
1071026	28.20
1071029	28.60
1071030	28.30
1071031	29.20
1071101	30.10
1071102	30.25
1071105	30.15
1071106	29.05
1071107	29.95
1071108	29.80
1071109	29.80
1071112	29.80
1071113	29.20
1071114	29.25
1071115	29.30
1071116	29.90
1071119	30.85
1071120	30.05
1071121	30.65
1071122	30.00
1071123	30.10
1071126	30.15
1071127	30.60
1071128	31.45
1071129	31.30
1071130	31.80
1071203	34.60
1071204	33.90
1071205	32.95
1071206	30.85
1071207	31.00
1071210	30.00
1071211	30.20
1071212	30.50
1071213	30.00
1071214	30.05
1071217	29.90
1071218	29.70
1071219	30.10
1071220	30.00
1071221	30.45
1071222	30.50
1071224	30.15
1071225	30.20
1071226	30.05
1071227	30.30
1071228	30.70
1080102	31.10
1080103	30.95
1080104	30.60
1080107	31.00
1080108	31.60
1080109	31.55
