1070102	10.85
1070103	11.00
1070104	11.00
1070105	11.15
1070108	11.20
1070109	11.45
1070110	11.40
1070111	12.00
1070112	11.80
1070115	11.90
1070116	11.80
1070117	11.80
1070118	11.70
1070119	12.10
1070122	12.10
1070123	12.20
1070124	12.20
1070125	12.00
1070126	12.00
1070129	11.90
1070130	11.75
1070131	11.55
1070201	11.60
1070202	11.65
1070205	11.20
1070206	10.20
1070207	10.40
1070208	10.45
1070209	9.99
1070212	10.00
1070221	10.55
1070222	10.50
1070223	10.75
1070226	10.75
1070227	10.70
1070301	11.00
1070302	10.80
1070305	10.95
1070306	11.00
1070307	11.00
1070308	10.90
1070309	10.75
1070312	10.90
1070313	10.80
1070314	10.80
1070315	11.20
1070316	11.10
1070319	11.15
1070320	11.20
1070321	11.30
1070322	11.10
1070323	10.90
1070326	10.95
1070327	11.00
1070328	12.10
1070329	12.05
1070330	11.70
1070331	12.85
1070402	14.10
1070403	15.50
1070409	17.05
1070410	15.40
1070411	14.00
1070412	14.40
1070413	13.25
1070416	12.75
1070417	12.80
1070418	12.85
1070419	14.10
1070420	13.40
1070423	13.85
1070424	13.30
1070425	12.85
1070426	12.20
1070427	12.75
1070430	12.65
1070502	12.40
1070503	12.10
1070504	11.95
1070507	11.95
1070508	11.90
1070509	11.65
1070510	11.80
1070511	12.80
1070514	12.30
1070515	12.05
1070516	12.10
1070517	12.05
1070518	12.40
1070521	12.25
1070522	12.25
1070523	12.20
1070524	12.05
1070525	12.10
1070528	12.10
1070529	12.10
1070530	12.05
1070531	12.05
1070601	12.15
1070604	12.20
1070605	13.40
1070606	13.30
1070607	13.45
1070608	13.15
1070611	12.95
1070612	12.70
1070613	12.95
1070614	12.75
1070615	12.90
1070619	12.70
1070620	12.65
1070621	12.75
1070622	12.25
1070625	12.15
1070626	12.10
1070627	12.00
1070628	11.80
1070629	12.00
1070702	11.90
1070703	11.85
1070704	11.80
1070705	11.35
1070706	11.65
1070709	11.60
1070710	11.75
1070711	11.75
1070712	11.75
1070713	11.75
1070716	11.70
1070717	11.75
1070718	11.80
1070719	11.80
1070720	11.80
1070723	11.50
1070724	11.60
1070725	11.65
1070726	11.65
1070727	11.50
1070730	11.55
1070731	11.70
1070801	11.80
1070802	11.75
1070803	11.75
1070806	11.75
1070807	11.75
1070808	11.45
1070809	11.70
1070810	11.50
1070813	11.30
1070814	11.80
1070815	11.85
1070816	11.90
1070817	11.70
1070820	11.75
1070821	11.80
1070822	11.70
1070823	11.80
1070824	11.75
1070827	12.20
1070828	11.90
1070829	11.80
1070830	11.65
1070831	11.75
1070903	11.60
1070904	11.70
1070905	11.75
1070906	11.65
1070907	11.25
1070910	10.40
1070911	10.55
1070912	10.60
1070913	10.65
1070914	11.05
1070917	10.60
1070918	10.60
1070919	10.90
1070920	10.50
1070921	10.55
1070925	10.50
1070926	10.55
1070927	10.50
1070928	10.60
1071001	10.40
1071002	10.40
1071003	10.50
1071004	10.50
1071005	10.15
