1070912	21.65
1070913	23.90
1070914	22.70
1070917	21.20
1070918	20.65
1070919	20.80
1070920	20.45
1070921	20.25
1070925	21.30
1070926	23.40
1070927	25.70
1070928	28.25
1071001	30.85
1071002	29.00
1071003	28.25
1071004	28.65
1071005	28.00
1071008	27.20
1071009	26.80
1071011	24.15
1071012	24.35
1071015	25.35
1071016	25.30
1071017	24.65
1071018	24.45
1071019	23.20
1071022	23.80
1071023	23.25
1071024	22.65
1071025	21.20
1071026	20.70
1071029	20.50
1071030	20.60
1071031	21.35
1071101	20.95
1071102	23.00
1071105	22.40
1071106	22.60
1071107	22.95
1071108	22.60
1071109	22.50
1071112	22.30
1071113	22.20
1071114	24.40
1071115	26.30
1071116	27.50
1071119	28.00
1071120	26.25
1071121	26.40
1071122	25.30
1071123	24.60
1071126	24.90
1071127	25.00
1071128	25.20
1071129	24.60
1071130	24.15
1071203	24.75
1071204	25.60
1071205	25.00
1071206	24.20
1071207	24.40
1071210	23.80
1071211	24.00
1071212	24.10
1071213	24.30
1071214	24.00
1071217	23.75
1071218	23.00
1071219	23.20
1071220	22.80
1071221	22.80
1071222	24.10
1071224	23.70
1071225	23.00
1071226	22.80
1071227	23.00
1071228	22.90
1080102	22.95
1080103	22.75
1080104	23.00
1080107	23.30
1080108	23.00
1080109	23.25
1080110	23.15
1080111	23.10
1080114	22.80
1080115	22.90
1080116	23.20
1080117	22.95
1080118	22.95
1080121	22.85
1080122	23.05
1080123	23.00
1080124	25.30
1080125	24.35
1080128	23.90
1080129	23.95
1080130	24.00
1080211	24.10
1080212	25.40
1080213	24.80
1080214	24.35
1080215	24.35
1080218	24.25
1080219	24.30
1080220	24.10
1080221	24.40
1080222	24.25
1080225	24.20
1080226	24.30
1080227	24.65
1080304	24.70
1080305	24.55
1080306	24.50
1080307	24.15
1080308	24.05
1080311	23.85
1080312	23.70
1080313	23.70
1080314	23.50
1080315	23.95
1080318	23.75
1080319	23.60
1080320	23.90
1080321	23.85
1080322	23.50
1080325	23.30
1080326	23.35
1080327	23.60
1080328	23.60
1080329	23.60
1080401	23.65
1080402	23.55
1080403	23.50
1080408	23.60
1080409	23.75
1080410	23.75
1080411	23.55
1080412	23.50
1080415	23.30
1080416	23.20
1080417	23.35
1080418	23.20
1080419	23.15
1080422	23.20
1080423	23.15
1080424	23.05
1080425	23.00
1080426	22.90
1080429	22.70
1080430	22.70
1080502	23.00
1080503	23.10
1080506	23.25
1080507	23.10
1080508	23.10
1080509	22.90
1080510	22.40
1080513	22.35
1080514	22.70
1080515	22.30
1080516	22.35
1080517	22.10
1080520	22.10
1080521	22.45
1080522	22.40
1080523	22.10
1080524	22.10
1080527	22.00
1080528	22.00
1080529	21.70
1080530	22.10
1080531	22.10
1080603	22.25
1080604	21.90
1080605	22.10
1080606	22.00
1080610	22.35
1080611	22.05
1080612	22.20
1080613	21.95
1080614	22.10
1080617	22.10
1080618	22.00
1080619	22.00
1080620	22.30
1080621	22.15
1080624	22.10
1080625	22.00
1080626	21.90
1080627	21.75
1080628	21.95
