1070102	6.05
1070103	5.94
1070104	6.01
1070105	6.05
1070108	6.07
1070109	6.00
1070110	5.95
1070111	6.37
1070112	6.28
1070115	6.23
1070116	6.24
1070117	6.18
1070118	6.11
1070119	6.20
1070122	6.20
1070123	6.16
1070124	6.20
1070125	6.22
1070126	6.84
1070129	7.52
1070130	8.05
1070131	7.58
1070201	7.19
1070202	7.46
1070205	7.32
1070206	7.03
1070207	7.73
1070208	7.75
1070209	7.75
1070212	7.95
1070221	8.00
1070222	7.77
1070223	7.65
1070226	7.60
1070227	7.70
1070301	7.60
1070302	7.52
1070305	7.39
1070306	7.31
1070307	7.45
1070308	7.31
1070309	7.16
1070312	7.34
1070313	7.34
1070314	7.50
1070315	7.65
1070316	7.46
1070319	7.33
1070320	7.20
1070321	7.26
1070322	7.29
1070323	7.40
1070326	7.40
1070327	7.28
1070328	7.22
1070329	7.18
1070330	7.20
1070331	7.23
1070402	7.20
1070403	7.20
1070409	7.20
1070410	7.23
1070411	7.10
1070412	7.11
1070413	7.01
1070416	6.95
1070417	6.81
1070418	7.10
1070419	7.00
1070420	7.02
1070423	6.79
1070424	6.79
1070425	6.80
1070426	6.75
1070427	6.69
1070430	6.70
1070502	6.70
1070503	6.70
1070504	6.87
1070507	6.81
1070508	6.76
1070509	6.78
1070510	6.70
1070511	6.79
1070514	6.79
1070515	6.77
1070516	6.79
1070517	6.87
1070518	6.89
1070521	6.95
1070522	6.90
1070523	6.86
1070524	6.95
1070525	6.85
1070528	6.65
1070529	6.65
1070530	6.68
1070531	6.72
1070601	6.71
1070604	6.72
1070605	6.48
1070606	6.60
1070607	6.58
1070608	6.58
1070611	6.59
1070612	6.64
1070613	6.50
1070614	6.56
1070615	6.67
1070619	6.66
1070620	6.63
1070621	6.63
1070622	6.60
1070625	6.58
1070626	6.44
1070627	6.54
1070628	6.70
1070629	6.78
1070702	6.69
1070703	6.62
1070704	6.60
1070705	6.65
1070706	6.61
1070709	6.68
1070710	6.66
1070711	6.62
1070712	7.28
1070713	7.32
1070716	7.05
1070717	7.09
1070718	6.88
1070719	6.71
1070720	7.01
1070723	6.80
1070724	6.88
1070725	7.17
1070726	6.86
1070727	6.89
1070730	6.90
1070731	6.91
1070801	7.04
1070802	6.93
1070803	6.90
1070806	7.03
1070807	7.30
