1071109	71.00
1071112	71.30
1071113	70.80
1071114	72.10
1071115	71.00
1071116	70.60
1071119	72.00
1071120	73.50
1071121	73.50
1071122	72.60
1071123	72.00
1071126	72.90
1071127	76.20
1071128	77.30
1071129	78.30
1071130	78.60
1071203	81.40
1071204	82.70
1071205	81.70
1071206	82.60
1071207	87.40
1071210	87.30
1071211	82.90
1071212	85.10
1071213	89.40
1071214	88.40
1071217	85.70
1071218	83.90
1071219	83.90
1071220	82.60
1071221	84.50
1071222	83.00
1071224	82.70
1071225	78.50
1071226	76.80
1071227	77.90
1071228	77.80
1080102	77.40
1080103	77.20
1080104	76.20
1080107	80.30
1080108	81.00
1080109	83.40
1080110	84.00
1080111	82.60
1080114	83.60
1080115	85.40
1080116	84.10
1080117	83.50
1080118	84.20
1080121	84.00
1080122	83.70
1080123	84.40
1080124	86.00
1080125	86.60
1080128	85.40
1080129	84.70
1080130	84.40
1080211	88.80
1080212	90.10
1080213	88.70
1080214	89.90
1080215	89.70
1080218	91.70
1080219	90.70
1080220	89.00
1080221	87.50
1080222	88.00
1080225	89.00
1080226	88.00
1080227	86.20
1080304	86.90
1080305	85.90
1080306	86.20
1080307	85.10
1080308	84.50
1080311	89.00
1080312	88.50
1080313	88.40
1080314	87.90
1080315	87.20
1080318	86.50
1080319	87.00
1080320	89.00
1080321	90.00
1080322	88.70
1080325	87.40
1080326	88.40
1080327	88.40
1080328	87.50
1080329	87.90
1080401	87.80
1080402	90.30
1080403	90.10
1080408	89.70
1080409	92.80
1080410	93.80
1080411	92.60
1080412	91.60
1080415	91.50
1080416	91.80
1080417	92.00
1080418	89.50
1080419	90.60
1080422	92.00
1080423	91.30
1080424	90.00
1080425	89.50
1080426	87.50
1080429	84.00
1080430	84.90
1080502	85.70
1080503	86.70
1080506	85.20
1080507	86.80
1080508	86.40
1080509	84.60
1080510	84.80
1080513	84.20
1080514	84.00
1080515	85.40
1080516	84.90
1080517	84.20
1080520	82.90
1080521	84.50
1080522	84.50
1080523	83.30
1080524	83.30
1080527	83.30
1080528	84.10
1080529	83.70
1080530	84.90
1080531	85.30
1080603	85.00
1080604	85.00
1080605	85.30
1080606	85.40
1080610	85.70
1080611	87.80
1080612	87.50
1080613	87.20
1080614	86.10
1080617	86.30
1080618	86.20
1080619	86.80
1080620	88.20
1080621	88.60
1080624	88.70
1080625	87.60
1080626	87.90
1080627	88.00
1080628	87.90
