1070102	69.20
1070103	70.80
1070104	71.50
1070105	71.60
1070108	71.30
1070109	71.40
1070110	71.60
1070111	71.30
1070112	70.70
1070115	70.90
1070116	71.00
1070117	70.70
1070118	70.30
1070119	69.40
1070122	69.50
1070123	69.30
1070124	69.60
1070125	69.20
1070126	68.80
1070129	68.60
1070130	67.60
1070131	67.10
1070201	67.50
1070202	67.20
1070205	66.30
1070206	62.40
1070207	62.10
1070208	62.20
1070209	60.70
1070212	60.70
1070221	61.50
1070222	63.20
1070223	64.00
1070226	63.90
1070227	64.00
1070301	64.50
1070302	63.90
1070305	63.00
1070306	62.80
1070307	62.80
1070308	62.90
1070309	63.50
1070312	63.90
1070313	63.80
1070314	63.50
1070315	63.60
1070316	63.10
1070319	63.70
1070320	63.50
1070321	64.00
1070322	64.80
1070323	63.40
1070326	63.20
1070327	63.70
1070328	63.60
1070329	63.10
1070330	63.50
1070331	63.50
1070402	62.80
1070403	62.20
1070409	63.30
1070410	62.50
1070411	62.40
1070412	62.70
1070413	62.30
1070416	61.70
1070417	61.70
1070418	62.40
1070419	62.30
1070420	63.30
1070423	63.10
1070424	62.50
1070425	62.10
1070426	61.70
1070427	62.30
1070430	62.50
1070502	63.00
1070503	62.50
1070504	62.30
1070507	62.10
1070508	62.60
1070509	62.00
1070510	62.10
1070511	61.90
1070514	61.70
1070515	61.30
1070516	61.20
1070517	60.50
1070518	61.10
1070521	61.20
1070522	61.30
1070523	62.30
1070524	63.00
1070525	63.10
1070528	62.60
1070529	63.30
1070530	63.10
1070531	63.40
1070601	62.60
1070604	62.20
1070605	61.60
1070606	61.50
1070607	62.50
1070608	61.40
1070611	61.40
1070612	61.60
1070613	61.80
1070614	61.40
1070615	64.00
1070619	62.80
1070620	61.80
1070621	61.50
1070622	61.50
1070625	61.60
1070626	61.60
1070627	61.50
1070628	60.70
1070629	61.00
1070702	60.80
1070703	60.10
1070704	59.40
1070705	58.60
1070706	57.30
1070709	58.00
1070710	58.60
1070711	58.20
1070712	58.80
1070713	59.90
1070716	60.30
1070717	61.00
1070718	60.60
1070719	61.20
1070720	60.60
1070723	60.80
1070724	60.60
