1070102	32.10
1070103	32.75
1070104	33.40
1070105	32.95
1070108	31.85
1070109	31.30
1070110	31.35
1070111	31.30
1070112	31.65
1070115	31.60
1070116	31.85
1070117	32.00
1070118	31.75
1070119	31.30
1070122	31.35
1070123	31.05
1070124	30.55
1070125	30.40
1070126	30.40
1070129	30.60
1070130	30.40
1070131	30.10
1070201	30.10
1070202	30.10
1070205	29.15
1070206	26.55
1070207	27.15
1070208	27.35
1070209	27.00
1070212	27.35
1070221	28.35
1070222	28.60
1070223	28.85
1070226	28.55
1070227	28.40
1070301	28.45
1070302	28.45
1070305	28.15
1070306	28.15
1070307	28.15
1070308	28.15
1070309	28.15
1070312	28.70
1070313	29.30
1070314	28.95
1070315	29.05
1070316	28.80
1070319	28.70
1070320	28.65
1070321	28.70
1070322	28.80
1070323	29.35
1070326	29.55
1070327	29.60
1070328	29.10
1070329	29.30
1070330	29.40
1070331	29.50
1070402	29.25
1070403	29.25
1070409	29.10
1070410	28.80
1070411	28.70
1070412	28.60
1070413	28.35
1070416	28.15
1070417	27.60
1070418	27.95
1070419	27.95
1070420	28.00
1070423	28.00
1070424	28.45
1070425	28.20
1070426	28.00
1070427	28.45
1070430	28.55
1070502	28.60
1070503	28.60
1070504	28.50
1070507	28.50
1070508	28.30
1070509	28.30
1070510	28.35
1070511	28.30
1070514	28.40
1070515	28.15
1070516	28.30
1070517	28.25
1070518	28.20
1070521	28.25
1070522	28.20
1070523	27.90
1070524	27.85
1070525	27.80
1070528	28.50
1070529	28.15
1070530	27.95
1070531	28.95
1070601	29.05
1070604	29.50
1070605	29.15
1070606	29.35
1070607	29.10
1070608	28.80
1070611	28.75
1070612	28.55
1070613	28.45
1070614	28.95
1070615	28.50
1070619	28.15
1070620	28.25
1070621	28.30
1070622	28.40
1070625	27.95
1070626	27.90
1070627	27.80
1070628	28.00
1070629	28.00
1070702	27.70
1070703	27.40
1070704	27.40
1070705	27.10
1070706	27.35
1070709	27.20
1070710	27.05
1070711	27.20
1070712	27.15
1070713	27.25
1070716	27.05
1070717	27.05
1070718	27.00
1070719	26.85
1070720	26.65
1070723	26.50
1070724	26.70
1070725	26.70
1070726	27.10
1070727	27.25
1070730	27.05
1070731	26.95
1070801	27.20
1070802	27.20
1070803	27.00
1070806	27.00
1070807	27.25
1070808	27.30
1070809	26.00
1070810	25.80
1070813	25.10
1070814	25.45
1070815	25.15
1070816	25.15
1070817	25.10
1070820	25.05
1070821	25.05
1070822	25.10
1070823	25.10
1070824	25.15
1070827	25.40
1070828	25.45
1070829	25.95
1070830	25.95
1070831	25.60
1070903	25.60
1070904	25.70
1070905	25.80
1070906	25.70
1070907	25.60
1070910	24.80
1070911	24.85
1070912	24.75
1070913	24.90
1070914	25.10
1070917	24.80
1070918	24.80
1070919	24.95
1070920	24.60
1070921	24.45
1070925	24.30
1070926	24.30
1070927	24.30
1070928	24.25
1071001	24.50
1071002	24.45
1071003	24.50
1071004	24.55
1071005	25.80
1071008	26.40
1071009	26.35
1071011	24.80
1071012	25.30
1071015	26.60
1071016	27.05
1071017	27.25
1071018	27.70
1071019	27.40
1071022	27.65
1071023	28.00
1071024	28.10
1071025	27.60
1071026	27.25
1071029	27.10
1071030	26.55
1071031	26.50
1071101	26.20
1071102	26.00
1071105	26.00
1071106	26.65
1071107	26.75
1071108	26.65
1071109	26.80
1071112	26.90
1071113	26.65
1071114	27.80
1071115	28.45
1071116	28.60
1071119	28.80
1071120	28.95
1071121	28.65
1071122	28.50
1071123	27.95
1071126	29.15
1071127	29.70
1071128	29.95
1071129	29.75
1071130	30.25
1071203	30.95
1071204	30.35
1071205	29.45
1071206	28.55
1071207	29.00
1071210	28.35
1071211	28.20
1071212	28.40
1071213	28.20
1071214	27.85
1071217	28.00
1071218	27.60
1071219	27.60
1071220	26.80
1071221	27.00
1071222	26.85
1071224	26.70
1071225	26.80
1071226	26.70
1071227	26.90
1071228	26.85
1080102	26.95
1080103	26.50
1080104	26.30
1080107	26.55
1080108	26.35
1080109	26.55
1080110	26.70
1080111	26.35
1080114	26.55
1080115	26.40
1080116	26.45
1080117	26.60
1080118	26.60
1080121	26.50
1080122	26.35
1080123	26.25
1080124	26.30
1080125	26.50
1080128	27.00
1080129	26.60
1080130	26.45
1080211	26.95
1080212	27.05
1080213	27.05
1080214	27.30
1080215	27.00
1080218	27.10
1080219	27.15
1080220	27.20
1080221	27.80
1080222	27.60
1080225	27.60
1080226	27.80
