1070102	62.00
1070103	62.40
1070104	62.20
1070105	62.50
1070108	62.80
1070109	62.70
1070110	62.70
1070111	62.70
1070112	62.90
1070115	63.50
1070116	63.50
1070117	63.70
1070118	63.30
1070119	63.50
1070122	63.50
1070123	63.30
1070124	63.50
1070125	63.30
1070126	63.30
1070129	63.40
1070130	63.00
1070131	63.30
1070201	63.60
1070202	63.50
1070205	63.40
1070206	61.90
1070207	62.30
1070208	62.60
1070209	62.00
1070212	62.60
1070221	63.00
1070222	63.40
1070223	63.50
1070226	64.20
1070227	64.10
1070301	64.50
1070302	64.60
1070305	64.50
1070306	64.60
1070307	64.80
1070308	64.90
1070309	65.10
1070312	65.40
1070313	65.50
1070314	65.00
1070315	64.90
1070316	64.60
1070319	65.20
1070320	65.20
1070321	65.20
1070322	65.00
1070323	64.80
1070326	64.50
1070327	64.80
1070328	64.90
1070329	64.90
1070330	65.20
1070331	65.20
1070402	65.10
1070403	64.90
1070409	64.70
1070410	65.00
1070411	64.80
1070412	64.90
1070413	64.70
1070416	65.30
1070417	64.80
1070418	64.80
1070419	64.80
1070420	64.80
1070423	64.80
1070424	64.80
1070425	64.90
1070426	65.00
1070427	65.00
1070430	64.90
1070502	65.00
1070503	65.00
1070504	65.00
1070507	65.00
1070508	65.30
1070509	65.10
1070510	65.00
1070511	65.10
1070514	65.80
1070515	65.80
1070516	65.90
1070517	65.90
1070518	65.80
1070521	65.80
1070522	66.10
1070523	65.90
1070524	66.10
1070525	66.20
1070528	66.20
1070529	66.20
1070530	66.20
1070531	65.80
1070601	65.60
1070604	66.30
1070605	66.60
1070606	66.60
1070607	67.10
1070608	67.40
1070611	67.70
1070612	67.90
1070613	67.70
1070614	67.60
1070615	67.60
1070619	67.50
1070620	64.50
1070621	65.10
1070622	65.30
1070625	65.00
1070626	64.50
1070627	64.50
1070628	64.50
1070629	65.20
1070702	65.50
1070703	65.80
1070704	65.60
1070705	65.30
1070706	65.50
1070709	65.40
1070710	65.50
1070711	65.70
1070712	65.50
1070713	65.60
1070716	65.60
1070717	65.80
1070718	66.00
1070719	65.90
1070720	65.50
1070723	65.50
1070724	65.50
1070725	65.40
1070726	65.10
1070727	64.70
1070730	64.70
1070731	64.60
1070801	64.60
1070802	64.60
1070803	64.80
1070806	65.30
1070807	65.20
1070808	65.00
1070809	65.00
1070810	64.90
1070813	64.50
