1070102	31.30
1070103	31.50
1070104	31.60
1070105	31.60
1070108	32.10
1070109	32.25
1070110	32.40
1070111	32.15
1070112	32.50
1070115	32.45
1070116	32.40
1070117	32.50
1070118	32.30
1070119	32.55
1070122	32.70
1070123	32.75
1070124	32.60
1070125	32.80
1070126	32.75
1070129	32.75
1070130	32.50
1070131	32.45
1070201	32.25
1070202	32.00
1070205	31.55
1070206	30.30
1070207	30.25
1070208	30.85
1070209	30.30
1070212	30.30
1070221	31.20
1070222	31.25
1070223	31.35
1070226	31.65
1070227	31.90
1070301	31.70
1070302	31.30
1070305	30.80
1070306	31.15
1070307	30.65
1070308	30.75
1070309	30.70
1070312	31.25
1070313	31.35
1070314	31.35
1070315	31.35
1070316	31.25
1070319	31.70
1070320	31.70
1070321	32.15
1070322	32.15
1070323	31.85
1070326	31.75
1070327	32.15
1070328	32.10
1070329	32.10
1070330	32.15
1070331	32.10
1070402	32.05
1070403	31.80
1070409	32.45
1070410	32.25
1070411	32.40
1070412	32.45
1070413	32.70
1070416	32.60
1070417	32.65
1070418	32.60
1070419	32.90
1070420	33.00
1070423	33.05
1070424	33.05
1070425	32.70
1070426	33.10
1070427	33.25
1070430	33.60
1070502	34.20
1070503	33.45
1070504	32.50
1070507	32.75
1070508	33.35
1070509	33.25
1070510	33.35
1070511	32.95
1070514	32.95
1070515	33.20
1070516	33.50
1070517	33.50
1070518	34.15
1070521	34.00
1070522	34.00
1070523	33.70
1070524	33.85
1070525	34.10
1070528	34.10
1070529	34.00
1070530	33.85
1070531	33.35
1070601	34.40
1070604	35.30
1070605	35.65
1070606	36.00
1070607	35.90
1070608	35.50
1070611	34.70
1070612	34.60
1070613	34.90
1070614	34.05
1070615	33.90
1070619	33.70
1070620	33.95
1070621	33.90
1070622	33.70
1070625	33.90
1070626	33.35
1070627	33.40
1070628	33.15
1070629	33.35
1070702	33.05
1070703	32.80
1070704	32.90
1070705	32.55
1070706	32.75
1070709	33.15
1070710	33.45
1070711	33.10
1070712	33.35
1070713	33.55
1070716	33.70
1070717	33.65
1070718	31.95
1070719	31.60
1070720	31.70
1070723	31.65
1070724	31.85
1070725	32.35
1070726	32.50
1070727	32.70
1070730	32.85
1070731	32.40
1070801	32.50
1070802	32.20
1070803	32.10
1070806	32.15
1070807	32.20
1070808	32.45
1070809	32.50
1070810	32.50
1070813	32.20
1070814	32.30
1070815	32.30
1070816	32.25
1070817	32.15
1070820	32.60
1070821	33.20
1070822	33.15
1070823	33.60
1070824	34.05
1070827	35.55
1070828	35.60
1070829	35.40
1070830	35.55
1070831	35.75
1070903	35.25
1070904	35.10
1070905	35.05
1070906	34.55
1070907	34.40
1070910	34.40
1070911	34.90
1070912	35.00
1070913	35.85
1070914	36.15
1070917	35.55
1070918	35.55
1070919	35.60
1070920	35.65
1070921	37.95
1070925	36.80
1070926	36.70
1070927	36.90
1070928	37.25
1071001	36.80
1071002	36.15
1071003	36.45
1071004	35.60
1071005	35.20
1071008	35.15
1071009	36.30
1071011	33.25
1071012	34.55
1071015	33.15
1071016	33.30
1071017	33.35
1071018	33.75
1071019	33.50
1071022	33.65
1071023	33.30
1071024	33.25
1071025	32.80
1071026	32.85
1071029	33.10
1071030	33.00
1071031	33.65
1071101	33.65
1071102	33.90
1071105	33.90
1071106	33.85
1071107	34.10
