1070102	13.30
1070103	13.30
1070104	13.15
1070105	12.95
1070108	12.95
1070109	13.50
1070110	13.45
1070111	12.95
1070112	13.00
1070115	13.75
1070116	13.30
1070117	13.55
1070118	13.50
1070119	13.65
1070122	13.50
1070123	13.30
1070124	13.15
1070125	13.20
1070126	13.15
1070129	13.50
1070130	13.60
1070131	13.35
1070201	12.90
1070202	13.30
1070205	13.30
1070206	12.45
1070207	12.75
1070208	12.70
1070209	12.50
1070212	12.40
1070221	12.65
1070222	12.65
1070223	13.20
1070226	13.35
1070227	13.65
1070301	13.50
1070302	13.35
1070305	13.45
1070306	14.75
1070307	16.20
1070308	17.80
1070309	16.10
1070312	15.00
1070313	15.25
1070314	14.95
1070315	16.40
1070316	15.25
1070319	15.00
1070320	15.65
1070321	15.55
1070322	17.10
1070323	17.20
1070326	17.65
1070327	17.50
1070328	17.35
1070329	16.95
1070330	17.00
1070331	16.85
1070402	16.95
1070403	16.55
1070409	15.15
1070410	15.15
1070411	14.85
1070412	14.45
1070413	15.85
1070416	15.85
1070417	15.50
1070418	15.05
1070419	15.40
1070420	15.50
1070423	15.30
1070424	15.15
1070425	15.20
1070426	15.25
1070427	15.45
1070430	15.40
1070502	15.40
1070503	15.45
1070504	15.40
1070507	15.40
1070508	15.30
1070509	15.25
1070510	15.25
1070511	15.80
1070514	15.35
1070515	15.35
1070516	15.30
1070517	15.25
1070518	14.80
1070521	14.45
1070522	14.55
1070523	14.60
1070524	14.55
1070525	14.55
1070528	14.30
1070529	14.40
1070530	14.20
1070531	14.25
1070601	14.35
1070604	14.45
1070605	14.40
1070606	14.65
1070607	14.50
1070608	14.45
1070611	15.30
1070612	14.80
1070613	14.80
1070614	14.70
1070615	14.80
1070619	15.35
1070620	15.30
1070621	15.10
1070622	15.10
1070625	15.00
1070626	15.10
1070627	15.20
1070628	15.10
1070629	15.15
1070702	15.30
1070703	15.30
1070704	15.25
1070705	15.20
1070706	14.95
1070709	14.75
1070710	14.40
1070711	14.30
1070712	14.25
1070713	14.40
1070716	14.40
1070717	14.35
1070718	14.35
1070719	14.25
1070720	14.30
1070723	14.30
1070724	14.25
1070725	14.35
1070726	14.15
1070727	14.15
1070730	14.10
1070731	14.25
1070801	14.35
1070802	14.40
1070803	14.55
1070806	14.80
1070807	14.80
1070808	14.85
1070809	14.70
1070810	14.85
1070813	14.10
1070814	13.50
1070815	14.15
1070816	14.00
1070817	13.90
1070820	14.20
1070821	13.95
1070822	13.55
1070823	13.65
1070824	13.55
1070827	13.65
1070828	13.65
1070829	13.05
1070830	13.10
1070831	13.10
1070903	13.65
1070904	13.60
1070905	13.50
1070906	13.50
1070907	13.45
1070910	13.25
1070911	13.25
1070912	13.15
1070913	13.00
1070914	13.00
1070917	13.00
1070918	12.80
1070919	12.80
1070920	12.80
1070921	12.70
1070925	12.65
1070926	12.55
1070927	12.30
1070928	12.40
1071001	12.65
1071002	12.50
1071003	12.30
1071004	12.20
1071005	11.70
1071008	11.80
1071009	11.65
1071011	10.50
1071012	10.40
1071015	--
1071016	9.84
1071017	9.89
1071018	9.70
1071019	9.63
1071022	9.62
1071023	9.66
1071024	9.12
1071025	8.68
1071026	9.53
1071029	10.00
1071030	9.55
1071031	9.60
1071101	9.56
1071102	9.50
1071105	9.46
1071106	9.35
1071107	9.35
1071108	9.30
1071109	9.26
1071112	9.05
1071113	8.99
1071114	8.88
1071115	8.88
1071116	8.80
1071119	8.80
1071120	8.62
1071121	8.59
1071122	8.54
1071123	8.78
1071126	8.55
1071127	8.50
1071128	8.50
1071129	9.00
1071130	9.39
1071203	9.55
1071204	10.05
1071205	9.85
1071206	9.90
1071207	10.00
1071210	9.96
1071211	9.97
1071212	9.98
1071213	9.88
1071214	9.79
1071217	--
1071218	9.76
1071219	9.90
1071220	9.83
1071221	9.51
1071222	9.71
1071224	9.88
1071225	9.95
1071226	9.80
1071227	9.94
1071228	9.54
1080102	9.47
1080103	9.30
1080104	9.20
1080107	9.74
1080108	9.78
1080109	9.78
1080110	9.87
1080111	9.79
1080114	--
1080115	9.88
1080116	9.98
1080117	9.56
1080118	9.80
1080121	9.77
1080122	9.77
1080123	9.73
1080124	9.85
1080125	9.84
1080128	9.80
1080129	--
1080130	9.78
1080211	9.79
1080212	9.79
1080213	9.78
1080214	9.78
1080215	--
1080218	9.95
1080219	9.94
1080220	9.94
1080221	--
1080222	9.89
1080225	9.90
1080226	10.85
1080227	11.90
1080304	11.85
1080305	11.55
1080306	11.25
1080307	11.25
1080308	11.35
1080311	11.35
1080312	11.25
1080313	11.30
1080314	11.15
1080315	11.20
1080318	11.20
1080319	11.20
1080320	11.20
1080321	11.60
1080322	11.55
1080325	11.15
1080326	11.40
1080327	11.35
1080328	11.50
1080329	11.40
1080401	10.85
1080402	11.00
1080403	11.00
1080408	11.20
1080409	--
1080410	11.15
1080411	11.20
1080412	11.10
1080415	11.50
1080416	11.15
1080417	11.50
1080418	11.25
1080419	11.25
1080422	11.25
1080423	11.25
1080424	10.80
1080425	--
1080426	10.70
1080429	10.40
1080430	10.15
1080502	10.20
1080503	10.20
1080506	10.05
1080507	10.00
1080508	9.99
1080509	9.90
1080510	9.98
1080513	9.98
1080514	9.96
1080515	10.20
1080516	10.00
1080517	9.99
1080520	9.96
1080521	9.97
1080522	10.00
1080523	9.99
1080524	9.99
1080527	9.90
1080528	9.89
1080529	9.49
1080530	9.38
1080531	9.42
1080603	9.35
1080604	9.37
1080605	9.30
1080606	9.50
1080610	9.40
1080611	9.72
1080612	9.72
1080613	9.72
1080614	9.72
1080617	9.78
1080618	9.98
1080619	10.40
1080620	10.80
1080621	10.80
1080624	10.65
1080625	10.65
1080626	--
1080627	10.55
1080628	10.35
1080701	10.75
1080702	10.65
1080703	10.60
1080704	10.60
1080705	10.60
