1070102	40.20
1070103	40.64
1070104	40.67
1070105	40.97
1070108	41.79
1070109	41.80
1070110	41.68
1070111	41.37
1070112	--
1070115	42.25
1070116	42.38
1070117	42.13
1070118	42.50
1070119	41.85
1070122	41.93
1070123	42.25
1070124	41.44
1070125	41.85
1070126	41.90
1070129	42.10
1070130	42.10
1070131	41.59
1070201	41.78
1070202	41.84
1070205	41.43
1070206	39.49
1070207	40.50
1070208	40.72
1070209	39.13
1070212	39.96
1070221	40.76
1070222	40.74
1070223	41.57
1070226	41.66
1070227	41.74
1070301	41.55
1070302	41.32
1070305	--
1070306	40.68
1070307	40.94
1070308	41.08
1070309	41.30
1070312	41.68
1070313	41.58
1070314	41.84
1070315	41.59
1070316	41.40
1070319	41.93
1070320	41.84
1070321	41.36
1070322	41.53
1070323	41.11
1070326	41.19
1070327	41.91
1070328	41.76
1070329	--
1070330	41.72
1070331	--
1070402	41.63
1070403	41.19
1070409	41.28
1070410	41.49
1070411	41.86
1070412	--
1070413	41.90
1070416	41.70
1070417	41.54
1070418	41.06
1070419	41.79
1070420	--
1070423	41.56
1070424	41.70
1070425	41.58
1070426	41.48
1070427	41.97
1070430	42.00
1070502	42.19
1070503	41.86
1070504	41.83
1070507	41.90
1070508	41.70
1070509	42.13
1070510	42.00
1070511	42.52
1070514	42.59
1070515	42.70
1070516	42.73
1070517	42.64
1070518	42.93
1070521	42.93
1070522	43.00
1070523	43.00
1070524	42.87
1070525	42.87
1070528	43.04
1070529	42.99
1070530	41.90
1070531	42.13
1070601	42.28
1070604	42.56
1070605	42.88
1070606	43.32
1070607	43.43
1070608	43.22
1070611	43.13
1070612	43.03
1070613	43.02
1070614	42.83
1070615	--
1070619	42.48
1070620	42.77
1070621	42.84
1070622	42.72
1070625	42.58
1070626	42.15
1070627	42.00
1070628	41.97
1070629	42.42
1070702	42.22
1070703	41.97
1070704	41.78
1070705	41.80
1070706	41.54
1070709	42.20
1070710	42.39
1070711	42.15
1070712	42.24
1070713	42.58
1070716	42.78
1070717	42.86
1070718	43.09
1070719	43.32
1070720	43.13
1070723	43.01
1070724	43.00
1070725	43.04
1070726	43.10
1070727	43.28
1070730	43.28
1070731	43.45
1070801	43.79
1070802	43.57
1070803	43.62
1070806	44.01
1070807	44.05
1070808	44.19
1070809	44.03
1070810	44.06
1070813	43.56
1070814	43.32
1070815	43.38
1070816	43.05
1070817	43.34
1070820	43.51
1070821	43.69
1070822	43.86
1070823	44.10
1070824	--
1070827	44.31
1070828	44.42
1070829	44.48
1070830	44.03
1070831	44.22
1070903	--
1070904	44.38
1070905	44.10
1070906	43.77
1070907	43.90
1070910	43.82
1070911	43.85
1070912	--
1070913	43.84
1070914	44.18
1070917	--
1070918	44.49
1070919	44.45
1070920	44.34
1070921	44.90
1070925	45.20
1070926	45.27
1070927	45.28
1070928	45.47
1071001	45.63
1071002	45.32
1071003	--
1071004	44.41
1071005	44.35
1071008	44.21
1071009	44.68
1071011	42.70
1071012	42.90
1071015	42.68
1071016	42.65
1071017	42.97
1071018	42.85
1071019	--
1071022	42.79
1071023	42.30
1071024	--
1071025	41.00
1071026	41.19
1071029	40.96
1071030	40.93
1071031	--
1071101	--
1071102	42.07
1071105	--
1071106	42.11
1071107	42.26
1071108	42.58
1071109	43.05
1071112	42.65
1071113	42.49
1071114	42.64
1071115	42.62
1071116	42.99
1071119	42.83
1071120	42.86
1071121	42.72
1071122	42.74
1071123	42.63
1071126	--
1071127	42.24
1071128	42.35
1071129	--
1071130	--
1071203	--
1071204	42.93
1071205	42.67
1071206	42.30
1071207	42.47
1071210	42.19
1071211	41.91
1071212	41.70
1071213	42.11
1071214	41.72
1071217	41.69
1071218	41.49
1071219	--
1071220	--
1071221	41.29
1071222	--
1071224	41.12
1071225	--
1071226	40.71
1071227	41.16
1071228	41.16
1080102	41.30
1080103	41.04
1080104	--
1080107	41.20
1080108	41.33
1080109	41.96
1080110	--
1080111	41.92
1080114	41.46
1080115	41.69
1080116	41.14
1080117	41.14
1080118	41.07
1080121	41.77
1080122	41.87
1080123	41.95
1080124	41.67
1080125	41.82
1080128	42.09
1080129	41.88
1080130	42.13
1080211	42.25
1080212	42.25
1080213	42.50
1080214	--
1080215	--
1080218	42.71
1080219	42.80
1080220	42.80
1080221	--
1080222	43.17
1080225	43.10
1080226	43.10
1080227	43.55
1080304	43.17
1080305	43.32
1080306	43.42
1080307	43.44
1080308	43.20
1080311	43.29
1080312	43.58
1080313	43.56
1080314	43.56
1080315	43.56
1080318	43.91
1080319	44.52
