1071227	8.84
1071228	8.80
1080102	8.69
1080103	8.70
1080104	8.56
1080107	8.89
1080108	9.14
1080109	9.38
1080110	9.26
1080111	9.36
1080114	9.08
1080115	9.14
1080116	8.90
1080117	8.97
1080118	9.51
1080121	9.94
1080122	9.62
1080123	9.53
1080124	9.45
1080125	10.10
1080128	11.10
1080129	11.30
1080130	12.40
1080211	12.50
1080212	12.85
1080213	12.60
1080214	12.20
1080215	12.10
1080218	11.10
1080219	11.40
1080220	11.80
1080221	11.90
1080222	11.90
1080225	11.95
1080226	11.50
1080227	11.65
1080304	11.75
1080305	12.00
1080306	11.85
1080307	11.60
1080308	12.05
1080311	12.65
1080312	13.70
1080313	13.45
1080314	13.55
1080315	13.40
1080318	13.15
1080319	13.15
1080320	12.90
1080321	13.00
1080322	12.75
1080325	11.50
1080326	11.75
1080327	12.40
1080328	11.40
1080329	11.75
1080401	12.15
1080402	12.10
1080403	11.55
1080408	12.45
1080409	12.60
1080410	13.40
1080411	13.15
1080412	12.90
1080415	12.95
1080416	13.35
1080417	13.35
1080418	13.15
1080419	13.40
1080422	13.70
1080423	13.20
1080424	13.15
1080425	12.70
1080426	13.10
1080429	12.85
1080430	12.85
1080502	12.25
1080503	12.20
1080506	11.80
1080507	11.85
1080508	11.95
1080509	11.70
1080510	11.55
1080513	11.00
1080514	10.40
1080515	9.36
1080516	9.55
1080517	8.80
1080520	8.21
1080521	8.21
1080522	8.31
1080523	8.33
1080524	8.26
1080527	8.26
1080528	9.06
1080529	8.88
1080530	8.62
1080531	8.70
1080603	8.63
1080604	9.05
1080605	9.69
1080606	10.05
1080610	9.80
1080611	9.47
1080612	8.99
1080613	8.91
1080614	8.97
1080617	8.84
1080618	8.82
1080619	8.88
1080620	8.90
1080621	8.64
1080624	9.07
1080625	8.94
1080626	8.92
1080627	9.08
1080628	9.02
