1071205	10.10
1071206	9.97
1071207	10.05
1071210	9.99
1071211	9.98
1071212	9.98
1071213	10.00
1071214	10.00
1071217	10.00
1071218	10.00
1071219	10.00
1071220	10.00
1071221	10.15
1071222	10.10
1071224	10.60
1071225	10.60
1071226	10.45
1071227	10.45
1071228	10.50
1080102	10.85
1080103	11.00
1080104	10.80
1080107	10.90
1080108	11.00
1080109	11.20
1080110	11.15
1080111	10.95
1080114	10.90
1080115	10.85
1080116	10.70
1080117	10.75
1080118	10.75
1080121	10.70
1080122	10.75
1080123	10.75
1080124	10.95
1080125	11.00
1080128	11.30
1080129	11.10
1080130	11.10
1080211	11.10
1080212	11.15
1080213	11.05
1080214	11.05
1080215	10.95
1080218	10.95
1080219	11.40
1080220	11.30
1080221	11.10
1080222	11.15
1080225	11.20
1080226	11.30
1080227	11.65
1080304	12.80
1080305	12.90
1080306	12.95
1080307	13.35
1080308	13.40
1080311	13.30
1080312	12.75
1080313	12.85
1080314	12.60
1080315	13.20
1080318	13.05
1080319	12.45
1080320	11.90
1080321	12.25
1080322	11.90
1080325	11.90
1080326	12.00
1080327	12.40
1080328	12.35
1080329	12.35
1080401	12.00
1080402	12.15
1080403	12.10
1080408	12.00
1080409	11.90
1080410	11.70
1080411	11.40
1080412	11.50
1080415	11.20
1080416	11.10
1080417	11.10
1080418	10.90
1080419	10.80
1080422	10.70
1080423	10.70
1080424	10.60
1080425	11.00
1080426	11.05
1080429	10.85
1080430	10.55
1080502	10.65
1080503	10.70
1080506	10.35
1080507	10.35
1080508	--
1080509	10.35
1080510	10.55
1080513	10.00
1080514	10.00
1080515	10.30
1080516	9.91
1080517	10.30
1080520	9.90
1080521	9.90
1080522	10.80
1080523	--
1080524	10.20
1080527	9.99
1080528	9.85
1080529	9.78
1080530	10.15
1080531	9.85
1080603	--
1080604	10.15
1080605	10.10
1080606	10.00
1080610	--
1080611	9.95
1080612	9.99
1080613	--
1080614	9.68
1080617	--
1080618	10.10
1080619	10.15
1080620	10.25
1080621	10.10
1080624	10.15
1080625	9.95
1080626	10.20
1080627	10.20
1080628	9.95
1080701	10.00
1080702	10.05
1080703	10.00
1080704	10.35
1080705	10.15
