1080611	28.70
1080612	28.95
1080613	29.00
1080614	28.75
1080617	30.30
1080618	30.70
1080619	30.80
1080620	30.70
1080621	30.30
1080624	30.30
1080625	30.30
1080626	29.95
1080627	30.35
1080628	29.70
1080701	29.45
1080702	29.15
1080703	29.20
1080704	29.60
1080705	30.30
