1070102	108.00
1070103	108.50
1070104	108.50
1070105	108.50
1070108	110.00
1070109	111.00
1070110	110.00
1070111	111.00
1070112	111.00
1070115	112.00
1070116	111.00
1070117	111.00
1070118	109.50
1070119	109.50
1070122	109.50
1070123	109.50
1070124	110.00
1070125	110.00
1070126	110.50
1070129	111.50
1070130	111.00
1070131	111.50
1070201	111.50
1070202	109.00
1070205	109.00
1070206	106.00
1070207	108.00
1070208	107.00
1070209	107.00
1070212	107.50
1070221	108.00
1070222	107.00
1070223	107.50
1070226	107.50
1070227	107.50
1070301	106.50
1070302	107.00
1070305	106.50
1070306	107.50
1070307	107.00
1070308	107.00
1070309	106.50
1070312	106.00
1070313	106.00
1070314	106.00
1070315	106.00
1070316	105.50
1070319	106.00
1070320	106.00
1070321	107.00
1070322	108.00
1070323	107.00
1070326	108.00
1070327	108.50
1070328	108.50
1070329	109.00
1070330	109.50
1070331	110.00
1070402	110.00
1070403	109.50
1070409	110.00
1070410	110.00
1070411	110.00
1070412	109.50
1070413	109.00
1070416	110.50
1070417	109.50
1070418	110.00
1070419	110.00
1070420	110.00
1070423	110.00
1070424	109.00
1070425	108.50
1070426	109.00
1070427	109.00
1070430	109.50
1070502	111.00
1070503	110.00
1070504	109.50
1070507	109.00
1070508	110.00
1070509	108.50
1070510	108.00
1070511	107.00
1070514	107.00
1070515	107.00
1070516	107.50
1070517	107.50
1070518	108.50
1070521	108.50
1070522	108.50
1070523	108.50
1070524	109.00
1070525	109.50
1070528	110.00
1070529	110.00
1070530	109.50
1070531	110.00
1070601	110.50
1070604	110.50
1070605	110.00
1070606	109.50
1070607	110.50
1070608	110.50
1070611	110.00
1070612	110.50
1070613	111.00
1070614	110.00
1070615	109.50
1070619	109.50
1070620	110.00
1070621	111.00
1070622	111.00
1070625	110.50
1070626	110.50
1070627	110.50
1070628	111.00
1070629	110.50
1070702	110.00
1070703	110.50
1070704	111.00
1070705	110.50
1070706	111.00
1070709	111.50
1070710	106.00
1070711	106.00
1070712	105.00
1070713	105.00
1070716	105.50
1070717	105.50
1070718	105.50
1070719	105.00
1070720	105.00
1070723	105.50
1070724	106.00
1070725	105.50
1070726	105.50
1070727	105.50
1070730	105.50
1070731	105.50
1070801	106.00
1070802	105.00
1070803	105.00
1070806	105.50
1070807	105.00
1070808	105.00
1070809	105.00
1070810	106.00
1070813	105.50
1070814	106.00
1070815	105.50
1070816	105.00
1070817	106.00
1070820	106.00
1070821	106.50
1070822	107.00
1070823	107.50
1070824	107.00
1070827	107.50
1070828	107.50
1070829	107.50
1070830	107.00
1070831	107.00
1070903	107.50
1070904	107.50
1070905	107.00
1070906	107.00
1070907	107.50
1070910	107.50
1070911	108.50
1070912	109.00
1070913	109.00
1070914	109.50
1070917	109.00
1070918	109.00
1070919	109.50
1070920	109.00
1070921	109.50
1070925	109.00
1070926	109.00
1070927	109.50
1070928	109.50
1071001	109.50
1071002	109.00
1071003	109.50
1071004	108.00
1071005	108.50
1071008	109.00
1071009	109.00
1071011	108.00
1071012	108.50
1071015	107.50
1071016	107.50
1071017	108.00
1071018	108.00
1071019	108.50
1071022	108.00
1071023	107.50
1071024	108.50
1071025	109.50
1071026	110.00
1071029	110.00
1071030	110.00
1071031	110.50
1071101	109.50
1071102	108.00
1071105	108.50
1071106	109.00
1071107	110.00
1071108	109.50
1071109	109.00
1071112	109.50
1071113	110.00
1071114	110.50
1071115	110.50
1071116	109.00
1071119	109.50
1071120	110.00
1071121	109.50
1071122	109.50
1071123	110.00
1071126	109.50
1071127	109.50
1071128	110.00
1071129	109.00
1071130	109.00
1071203	108.00
1071204	107.00
1071205	107.50
1071206	107.00
1071207	108.00
1071210	107.50
1071211	108.00
1071212	107.00
1071213	108.00
1071214	107.50
1071217	108.00
1071218	108.00
1071219	108.00
1071220	108.00
1071221	108.00
1071222	107.50
1071224	108.00
1071225	107.50
1071226	106.50
1071227	106.50
1071228	106.50
1080102	107.00
1080103	106.50
1080104	106.50
1080107	108.00
1080108	107.50
1080109	108.00
1080110	108.00
1080111	108.50
1080114	108.50
1080115	108.00
1080116	108.50
1080117	109.00
1080118	109.00
1080121	108.00
1080122	109.00
1080123	109.00
1080124	109.00
1080125	109.50
1080128	108.00
1080129	109.00
1080130	109.50
1080211	109.50
1080212	108.50
1080213	108.00
1080214	107.00
1080215	108.50
1080218	109.00
1080219	108.50
1080220	108.50
1080221	109.50
1080222	110.00
1080225	109.50
1080226	110.00
1080227	110.00
1080304	110.00
1080305	110.00
1080306	109.50
1080307	109.50
1080308	109.50
1080311	110.00
1080312	109.50
1080313	110.00
1080314	109.00
1080315	110.50
1080318	110.00
1080319	110.50
1080320	110.50
1080321	110.50
1080322	110.00
1080325	110.50
1080326	111.50
1080327	111.00
1080328	112.00
1080329	111.50
1080401	111.00
1080402	110.50
1080403	111.00
1080408	110.50
1080409	111.00
1080410	111.00
1080411	111.00
1080412	111.00
1080415	111.00
1080416	111.50
1080417	111.50
1080418	112.00
1080419	111.50
1080422	111.50
1080423	112.50
1080424	112.00
1080425	112.50
1080426	113.00
1080429	113.00
1080430	113.00
1080502	114.50
1080503	114.50
1080506	113.00
1080507	114.00
1080508	113.50
1080509	114.00
1080510	114.00
1080513	114.50
1080514	114.00
1080515	114.50
1080516	114.00
1080517	115.00
1080520	115.50
1080521	118.00
1080522	117.00
1080523	117.50
1080524	117.50
1080527	118.00
1080528	116.00
1080529	117.50
1080530	118.00
1080531	118.00
1080603	118.00
1080604	118.00
1080605	118.50
1080606	118.50
1080610	119.50
1080611	119.00
1080612	120.00
1080613	120.50
1080614	120.50
1080617	119.50
1080618	119.50
1080619	121.00
1080620	121.00
1080621	122.00
1080624	122.50
1080625	122.50
1080626	122.50
1080627	122.50
1080628	122.50
