1070102	13.75
1070103	13.85
1070104	13.75
1070105	13.60
1070108	13.80
1070109	13.65
1070110	13.65
1070111	13.60
1070112	13.75
1070115	13.65
1070116	13.85
1070117	13.80
1070118	13.85
1070119	13.80
1070122	13.70
1070123	13.80
1070124	13.80
1070125	13.70
1070126	13.80
1070129	13.70
1070130	13.65
1070131	13.60
1070201	13.75
1070202	13.65
1070205	13.55
1070206	13.50
1070207	13.70
1070208	13.70
1070209	13.60
1070212	13.70
1070221	13.75
1070222	13.60
1070223	13.55
1070226	13.60
1070227	13.55
1070301	13.50
1070302	13.55
1070305	13.60
1070306	13.55
1070307	13.60
1070308	13.50
1070309	13.50
1070312	13.65
1070313	13.70
1070314	13.60
1070315	13.55
1070316	13.70
1070319	13.55
1070320	13.55
1070321	13.70
1070322	13.80
1070323	13.50
1070326	13.60
1070327	13.60
1070328	14.05
1070329	13.95
1070330	13.90
1070331	13.85
1070402	13.60
1070403	13.70
1070409	13.75
1070410	13.65
1070411	13.60
1070412	13.50
1070413	13.55
1070416	13.60
1070417	13.50
1070418	13.60
1070419	13.60
1070420	13.40
1070423	13.60
1070424	13.60
1070425	13.65
1070426	13.65
1070427	13.65
1070430	13.80
1070502	13.80
1070503	13.65
1070504	13.70
1070507	13.60
1070508	13.65
1070509	13.65
1070510	13.60
1070511	13.70
1070514	13.60
1070515	13.55
1070516	13.65
1070517	13.70
1070518	13.70
1070521	13.60
1070522	13.65
1070523	13.60
1070524	13.75
1070525	13.70
1070528	13.65
1070529	13.65
1070530	13.60
1070531	13.65
1070601	13.80
1070604	13.75
1070605	13.85
1070606	14.05
1070607	14.05
1070608	13.95
1070611	13.80
1070612	13.90
1070613	13.95
1070614	13.95
1070615	14.00
1070619	14.00
1070620	14.00
1070621	13.95
1070622	13.95
1070625	14.00
1070626	13.95
1070627	13.85
1070628	13.95
1070629	13.90
1070702	14.00
1070703	13.90
1070704	14.00
1070705	13.90
1070706	13.90
1070709	14.00
1070710	14.00
1070711	13.95
1070712	13.90
1070713	13.90
1070716	13.85
1070717	13.85
1070718	14.05
1070719	14.00
1070720	13.85
1070723	13.95
1070724	14.00
1070725	14.00
1070726	13.90
1070727	13.90
1070730	14.00
1070731	13.90
1070801	13.85
1070802	13.95
1070803	14.00
1070806	13.95
1070807	14.00
1070808	14.00
1070809	13.95
1070810	13.85
1070813	13.85
1070814	13.90
1070815	13.85
1070816	13.95
1070817	13.80
1070820	13.85
1070821	13.80
1070822	13.80
1070823	13.90
1070824	13.80
1070827	13.85
1070828	13.95
1070829	13.90
1070830	13.75
1070831	13.70
1070903	13.75
1070904	13.90
1070905	13.65
1070906	13.80
1070907	13.55
1070910	13.65
1070911	13.70
1070912	13.45
1070913	13.65
1070914	13.55
1070917	13.50
1070918	13.65
1070919	13.55
1070920	13.50
1070921	13.50
1070925	13.50
1070926	13.55
1070927	13.50
1070928	13.55
1071001	13.60
1071002	13.70
1071003	13.60
1071004	13.50
1071005	13.30
1071008	13.40
1071009	13.35
1071011	13.00
1071012	13.15
1071015	13.30
1071016	13.25
1071017	13.40
1071018	13.30
1071019	13.15
1071022	13.15
1071023	13.15
1071024	13.10
1071025	13.00
1071026	12.90
1071029	13.00
1071030	12.70
1071031	12.75
1071101	13.00
1071102	13.00
1071105	13.05
1071106	13.00
1071107	13.05
1071108	13.05
1071109	12.85
1071112	13.00
1071113	13.00
1071114	12.90
1071115	12.95
1071116	12.70
1071119	12.80
1071120	12.70
1071121	12.55
1071122	12.50
1071123	12.45
1071126	13.00
1071127	12.65
1071128	13.00
1071129	12.90
1071130	12.70
1071203	13.05
1071204	13.00
1071205	12.90
1071206	12.65
1071207	12.85
1071210	12.90
1071211	12.90
1071212	12.80
1071213	12.80
1071214	12.60
1071217	12.60
1071218	12.55
1071219	12.55
1071220	12.50
1071221	12.60
1071222	12.60
1071224	12.75
1071225	12.55
1071226	12.60
1071227	12.60
1071228	12.70
1080102	12.70
1080103	12.50
1080104	12.45
1080107	12.50
1080108	12.50
1080109	12.50
1080110	12.50
1080111	12.50
1080114	12.35
1080115	12.40
1080116	12.35
1080117	12.30
1080118	12.35
1080121	12.35
1080122	12.30
1080123	12.30
1080124	12.30
1080125	12.30
1080128	12.30
1080129	12.30
1080130	12.35
1080211	12.40
1080212	12.25
1080213	12.30
1080214	12.45
1080215	12.45
1080218	12.45
1080219	12.45
1080220	12.55
1080221	12.50
1080222	12.50
1080225	12.45
1080226	12.40
1080227	12.40
1080304	12.45
1080305	12.40
1080306	12.45
1080307	12.25
1080308	12.25
1080311	12.20
1080312	12.30
1080313	12.30
1080314	12.25
1080315	12.15
1080318	12.20
1080319	12.20
1080320	12.20
1080321	12.10
1080322	12.05
1080325	12.00
1080326	12.05
1080327	12.05
1080328	12.05
1080329	12.05
1080401	12.00
1080402	12.00
1080403	11.90
1080408	11.95
1080409	12.10
1080410	11.95
1080411	12.10
1080412	12.10
1080415	11.95
1080416	11.90
1080417	12.05
1080418	12.10
1080419	12.15
1080422	12.00
1080423	12.00
1080424	11.95
1080425	11.95
1080426	12.00
1080429	11.95
1080430	12.05
1080502	12.05
1080503	12.10
1080506	12.10
1080507	12.05
1080508	11.85
1080509	11.60
1080510	11.80
1080513	12.50
1080514	12.25
1080515	12.25
1080516	12.35
1080517	12.15
1080520	12.10
1080521	12.35
1080522	12.35
1080523	12.20
1080524	12.35
1080527	12.60
1080528	12.60
1080529	12.45
1080530	12.45
1080531	12.35
1080603	12.45
1080604	12.45
1080605	12.30
1080606	12.35
1080610	12.30
1080611	12.25
1080612	12.30
1080613	12.25
1080614	12.30
1080617	12.30
1080618	12.30
1080619	12.40
1080620	12.45
1080621	12.50
1080624	12.50
1080625	12.45
1080626	12.40
1080627	12.45
1080628	12.45
