1070102	17.90
1070103	18.00
1070104	18.15
1070105	18.95
1070108	19.15
1070109	20.85
1070110	19.90
1070111	19.95
1070112	20.20
1070115	22.20
1070116	22.10
1070117	22.20
1070118	21.30
1070119	20.85
1070122	21.10
1070123	20.50
1070124	20.70
1070125	19.65
1070126	19.70
1070129	19.50
1070130	19.30
1070131	19.15
1070201	19.15
1070202	18.80
1070205	18.35
1070206	16.80
1070207	16.90
1070208	16.50
1070209	17.20
1070212	17.10
1070221	17.85
1070222	18.05
1070223	18.15
1070226	17.85
1070227	17.85
1070301	17.95
1070302	17.90
1070305	19.60
1070306	19.60
1070307	18.65
1070308	19.30
1070309	18.95
1070312	19.00
1070313	19.30
1070314	19.60
1070315	19.40
1070316	19.20
1070319	19.20
1070320	18.95
1070321	18.95
1070322	18.80
1070323	18.20
1070326	18.15
1070327	18.95
1070328	18.45
1070329	18.10
1070330	17.70
1070331	17.60
1070402	17.65
1070403	17.30
1070409	17.60
1070410	17.20
1070411	17.80
1070412	17.70
1070413	17.50
1070416	17.50
1070417	17.05
1070418	16.95
1070419	17.90
1070420	17.70
1070423	17.20
1070424	17.00
1070425	16.70
1070426	16.65
1070427	16.70
1070430	17.00
1070502	16.80
1070503	17.40
1070504	17.35
1070507	17.75
1070508	17.90
1070509	18.00
1070510	19.80
1070511	21.75
1070514	23.50
1070515	22.80
1070516	23.10
1070517	21.90
1070518	24.05
1070521	25.30
1070522	24.50
1070523	25.15
1070524	25.35
1070525	25.25
1070528	25.70
1070529	28.25
1070530	28.00
1070531	26.60
1070601	25.75
1070604	25.20
1070605	25.55
1070606	25.50
1070607	28.05
1070608	28.50
1070611	31.35
1070612	29.80
1070613	29.05
1070614	31.95
1070615	33.80
1070619	34.45
1070620	33.35
1070621	36.65
1070622	35.10
1070625	31.80
1070626	32.65
1070627	32.60
1070628	32.60
1070629	33.05
1070702	32.50
1070703	32.00
1070704	33.10
1070705	33.40
1070706	33.60
1070709	31.40
1070710	30.25
1070711	30.00
1070712	30.10
1070713	30.40
1070716	31.45
1070717	30.45
1070718	28.90
1070719	29.50
1070720	28.35
1070723	28.80
1070724	30.00
1070725	29.80
1070726	30.30
1070727	32.65
1070730	33.40
1070731	34.40
1070801	33.80
1070802	33.85
1070803	33.90
1070806	35.80
1070807	34.60
1070808	34.65
1070809	34.75
1070810	34.20
1070813	32.75
1070814	33.45
1070815	33.00
1070816	33.85
1070817	32.00
1070820	30.65
1070821	31.80
1070822	31.00
1070823	30.10
1070824	30.25
1070827	31.75
1070828	31.50
1070829	32.00
1070830	31.60
1070831	31.95
1070903	30.65
1070904	30.70
1070905	30.10
1070906	30.75
1070907	29.20
1070910	27.60
1070911	28.30
1070912	28.00
1070913	28.05
1070914	29.15
1070917	28.30
1070918	27.05
1070919	26.10
1070920	25.85
1070921	27.40
1070925	27.05
1070926	27.25
1070927	26.55
1070928	26.25
1071001	27.55
1071002	26.85
1071003	26.05
1071004	25.10
1071005	23.95
1071008	24.35
1071009	23.20
1071011	20.90
1071012	21.15
1071015	22.45
1071016	22.50
1071017	22.00
1071018	22.50
1071019	22.10
1071022	22.30
1071023	21.00
1071024	21.40
1071025	19.45
1071026	19.70
1071029	19.95
1071030	20.00
1071031	21.15
1071101	21.40
1071102	22.00
1071105	21.80
1071106	20.95
1071107	22.15
1071108	21.65
1071109	21.85
1071112	21.65
1071113	21.25
1071114	21.85
1071115	19.75
1071116	19.80
1071119	20.10
1071120	19.80
1071121	19.75
1071122	19.35
1071123	18.25
1071126	18.45
1071127	19.05
1071128	19.60
1071129	19.70
1071130	21.05
1071203	22.00
1071204	21.65
1071205	20.80
1071206	19.60
1071207	20.00
1071210	19.40
1071211	19.30
1071212	20.10
1071213	20.10
1071214	19.75
1071217	19.65
1071218	19.25
1071219	19.30
1071220	18.35
1071221	18.80
1071222	19.00
1071224	19.00
1071225	18.55
1071226	17.95
1071227	18.20
1071228	18.35
1080102	18.00
1080103	17.70
1080104	18.15
1080107	18.40
1080108	18.60
1080109	18.60
1080110	18.75
1080111	18.35
1080114	18.40
1080115	18.60
1080116	18.90
1080117	20.75
1080118	20.40
1080121	21.10
1080122	20.50
1080123	20.40
1080124	20.00
1080125	20.10
1080128	20.15
1080129	19.35
1080130	19.00
1080211	19.00
1080212	19.95
1080213	21.90
1080214	24.05
1080215	24.35
1080218	24.30
1080219	24.05
1080220	23.35
1080221	23.70
1080222	23.55
1080225	25.50
1080226	24.40
1080227	24.60
1080304	24.90
1080305	24.60
1080306	27.05
1080307	25.70
1080308	25.70
1080311	26.35
1080312	26.20
1080313	26.20
1080314	25.90
1080315	25.80
1080318	25.85
1080319	25.85
1080320	26.15
1080321	25.75
1080322	25.95
1080325	24.90
1080326	25.70
1080327	26.65
1080328	26.65
1080329	27.00
1080401	27.10
1080402	27.60
1080403	27.65
1080408	27.50
1080409	26.35
1080410	26.10
1080411	26.25
1080412	25.85
1080415	26.20
1080416	26.75
1080417	27.25
1080418	27.65
1080419	27.35
1080422	27.25
1080423	26.70
1080424	27.05
1080425	28.80
