1070102	9.61
1070103	9.74
1070104	9.80
1070105	10.00
1070108	10.20
1070109	10.20
1070110	10.10
1070111	9.85
1070112	9.95
1070115	10.00
1070116	9.99
1070117	9.98
1070118	9.94
1070119	9.92
1070122	10.30
1070123	10.10
1070124	10.00
1070125	10.00
1070126	9.97
1070129	10.00
1070130	9.92
1070131	9.83
1070201	9.83
1070202	10.10
1070205	10.10
1070206	9.30
1070207	9.65
1070208	9.79
1070209	9.77
1070212	10.00
1070221	10.15
1070222	10.05
1070223	10.00
1070226	9.95
1070227	9.84
1070301	9.92
1070302	9.86
1070305	9.65
1070306	9.71
1070307	9.60
1070308	9.69
1070309	9.73
1070312	9.87
1070313	9.82
1070314	9.82
1070315	9.84
1070316	9.75
1070319	9.75
1070320	10.25
1070321	10.15
1070322	10.10
1070323	9.96
1070326	10.05
1070327	10.10
1070328	10.05
1070329	10.15
1070330	10.15
1070331	10.15
1070402	10.20
1070403	10.25
1070409	10.30
1070410	10.40
1070411	11.40
1070412	11.90
1070413	12.05
1070416	11.85
1070417	13.00
1070418	12.65
1070419	12.55
1070420	12.45
1070423	12.25
1070424	12.40
1070425	12.05
1070426	11.65
1070427	11.75
1070430	12.20
1070502	12.00
1070503	11.90
1070504	12.15
1070507	12.30
1070508	12.20
1070509	12.10
1070510	12.05
1070511	11.35
1070514	11.40
1070515	11.40
1070516	11.40
1070517	11.40
1070518	11.60
1070521	11.70
1070522	11.50
1070523	11.70
1070524	11.70
1070525	11.65
1070528	11.55
1070529	11.45
1070530	11.40
1070531	11.45
1070601	11.50
1070604	11.70
1070605	11.70
1070606	11.65
1070607	11.65
1070608	11.70
1070611	11.90
1070612	12.00
1070613	11.95
1070614	11.95
1070615	11.90
1070619	11.55
1070620	11.25
1070621	11.30
1070622	11.20
1070625	11.20
1070626	11.20
1070627	11.15
1070628	11.05
1070629	11.20
1070702	11.15
1070703	10.85
1070704	10.80
1070705	10.65
1070706	10.55
1070709	10.65
1070710	10.85
1070711	10.80
1070712	11.20
1070713	11.25
1070716	11.40
1070717	11.55
1070718	11.50
1070719	11.55
1070720	11.35
1070723	11.30
1070724	11.30
1070725	11.50
1070726	11.45
1070727	11.45
1070730	11.70
1070731	11.85
1070801	11.75
1070802	11.40
1070803	11.50
1070806	11.60
1070807	11.45
1070808	11.80
1070809	11.85
1070810	11.90
1070813	11.45
1070814	11.55
1070815	11.55
1070816	11.40
1070817	11.50
1070820	11.50
1070821	11.90
1070822	12.25
1070823	12.25
1070824	12.00
1070827	12.15
1070828	12.05
1070829	11.15
1070830	11.05
1070831	10.85
1070903	10.60
1070904	10.70
1070905	10.50
1070906	10.30
1070907	10.15
1070910	9.90
1070911	10.15
1070912	10.05
1070913	10.10
1070914	10.15
1070917	10.10
1070918	10.00
1070919	10.15
1070920	10.15
1070921	10.35
1070925	10.30
1070926	10.55
1070927	10.40
1070928	10.45
1071001	10.45
1071002	10.35
1071003	10.35
1071004	10.25
1071005	10.05
1071008	10.00
1071009	10.00
1071011	9.25
1071012	9.53
1071015	9.53
1071016	9.55
1071017	9.55
1071018	9.54
1071019	9.38
1071022	9.45
1071023	9.38
1071024	9.34
1071025	9.11
1071026	9.25
1071029	9.19
1071030	9.23
1071031	9.32
1071101	9.35
1071102	9.37
1071105	9.38
1071106	9.34
1071107	9.43
1071108	9.41
1071109	9.45
1071112	9.48
1071113	9.45
1071114	9.73
1071115	9.78
1071116	9.81
1071119	9.87
1071120	9.85
1071121	9.80
1071122	9.84
1071123	9.76
1071126	9.78
1071127	9.78
1071128	9.80
1071129	10.25
1071130	9.99
1071203	10.10
1071204	10.05
1071205	10.10
1071206	9.95
1071207	10.00
1071210	9.95
1071211	10.05
1071212	10.10
1071213	10.10
1071214	10.25
1071217	10.20
1071218	10.15
1071219	10.15
1071220	10.10
1071221	10.15
1071222	10.25
1071224	10.20
1071225	10.15
1071226	10.05
1071227	10.05
1071228	10.00
1080102	10.05
1080103	10.05
1080104	10.00
1080107	10.00
1080108	9.98
1080109	10.00
1080110	10.05
1080111	10.00
1080114	9.97
1080115	9.97
1080116	9.96
1080117	9.99
1080118	9.97
1080121	10.00
1080122	10.05
1080123	10.00
1080124	9.98
1080125	10.00
1080128	10.05
1080129	10.00
1080130	10.05
1080211	9.99
1080212	10.00
1080213	10.05
1080214	10.10
1080215	10.30
1080218	10.35
1080219	10.30
1080220	10.25
1080221	10.35
1080222	10.35
1080225	10.45
1080226	10.50
1080227	10.50
1080304	10.50
1080305	10.50
1080306	10.60
1080307	10.45
1080308	10.30
1080311	10.30
1080312	10.35
1080313	10.40
1080314	10.40
1080315	10.50
1080318	10.60
1080319	10.60
1080320	10.60
1080321	10.75
1080322	10.70
1080325	10.55
1080326	10.55
1080327	10.70
1080328	10.60
1080329	10.70
1080401	10.65
1080402	10.70
1080403	10.75
1080408	10.70
1080409	10.70
1080410	10.35
1080411	10.40
1080412	10.40
1080415	10.55
1080416	10.40
1080417	10.40
1080418	10.30
1080419	10.25
1080422	10.15
1080423	10.20
1080424	10.20
1080425	10.20
1080426	10.15
1080429	10.15
1080430	10.15
1080502	10.20
1080503	10.20
1080506	10.10
1080507	10.10
1080508	10.10
1080509	10.10
1080510	10.15
1080513	10.20
1080514	10.20
1080515	10.20
1080516	10.10
1080517	10.10
1080520	10.15
1080521	10.10
1080522	10.10
1080523	10.10
1080524	10.20
1080527	10.25
1080528	10.20
1080529	10.20
1080530	10.20
1080531	10.25
1080603	10.15
1080604	10.15
1080605	10.25
1080606	10.25
1080610	10.30
1080611	10.15
1080612	10.15
1080613	10.15
1080614	10.15
1080617	10.10
1080618	10.10
1080619	10.15
1080620	10.25
1080621	10.20
1080624	10.25
1080625	10.25
1080626	10.20
1080627	10.20
1080628	10.25
1080701	10.25
1080702	10.25
1080703	10.25
1080704	10.30
1080705	10.25
