1070102	21.00
1070103	21.05
1070104	21.10
1070105	21.00
1070108	21.00
1070109	21.15
1070110	20.95
1070111	20.80
1070112	21.00
1070115	21.00
1070116	21.10
1070117	21.05
1070118	21.20
1070119	21.10
1070122	21.00
1070123	20.90
1070124	21.10
1070125	21.15
1070126	21.15
1070129	21.15
1070130	21.05
1070131	20.95
1070201	20.95
1070202	21.00
1070205	21.00
1070206	20.50
1070207	20.95
1070208	20.95
1070209	20.95
1070212	21.15
1070221	21.20
1070222	21.10
1070223	21.20
1070226	21.20
1070227	21.15
1070301	21.20
1070302	21.25
1070305	21.20
1070306	21.20
1070307	21.25
1070308	21.10
1070309	21.10
1070312	21.20
1070313	21.20
1070314	21.40
1070315	21.45
1070316	21.40
1070319	21.35
1070320	21.30
1070321	21.15
1070322	21.20
1070323	21.20
1070326	20.95
1070327	21.20
1070328	21.05
1070329	21.20
1070330	21.00
1070331	20.90
1070402	21.05
1070403	21.00
1070409	20.95
1070410	21.00
1070411	20.95
1070412	21.20
1070413	21.15
1070416	21.05
1070417	21.05
1070418	21.00
1070419	21.05
1070420	21.05
1070423	21.10
1070424	21.05
1070425	21.05
1070426	21.00
1070427	21.00
1070430	21.10
1070502	21.00
1070503	21.00
1070504	21.00
1070507	21.05
1070508	21.00
1070509	21.00
1070510	20.95
1070511	21.00
1070514	21.00
1070515	21.00
1070516	20.80
1070517	21.00
1070518	20.85
1070521	20.90
1070522	20.95
1070523	20.85
1070524	20.85
1070525	20.85
1070528	20.70
1070529	20.80
1070530	20.80
1070531	20.80
1070601	20.85
1070604	20.80
1070605	20.80
1070606	20.90
1070607	20.90
1070608	20.80
1070611	20.80
1070612	20.85
1070613	20.80
1070614	20.90
1070615	20.95
1070619	20.80
1070620	20.80
1070621	20.85
1070622	20.85
1070625	20.90
1070626	20.80
1070627	20.80
1070628	20.70
1070629	20.70
1070702	19.90
1070703	19.95
1070704	19.85
1070705	19.80
1070706	19.60
1070709	19.75
1070710	19.55
1070711	19.90
1070712	19.75
1070713	19.65
1070716	19.65
1070717	19.75
1070718	19.75
1070719	19.80
1070720	19.65
1070723	19.70
1070724	19.75
1070725	19.75
1070726	19.75
1070727	19.90
1070730	19.80
1070731	19.80
1070801	19.85
1070802	19.90
1070803	19.90
1070806	20.00
1070807	20.00
1070808	20.15
1070809	19.90
1070810	20.00
1070813	19.95
1070814	19.95
1070815	20.00
1070816	20.00
1070817	19.90
1070820	19.80
1070821	19.70
1070822	19.70
1070823	19.85
1070824	20.00
1070827	20.05
1070828	20.00
1070829	20.05
1070830	--
1070831	20.10
1070903	20.00
1070904	20.05
1070905	20.00
1070906	19.90
1070907	19.95
1070910	19.50
1070911	19.45
1070912	19.45
1070913	19.90
1070914	19.90
1070917	19.90
1070918	19.60
1070919	19.60
1070920	19.80
1070921	19.90
1070925	19.90
1070926	19.90
1070927	19.90
1070928	--
1071001	19.95
1071002	19.90
1071003	19.90
1071004	19.90
1071005	19.70
1071008	19.85
1071009	19.85
1071011	19.20
1071012	19.20
1071015	19.15
1071016	19.20
1071017	19.65
1071018	19.65
1071019	19.30
1071022	19.40
1071023	--
1071024	19.20
1071025	18.55
1071026	18.90
1071029	18.90
1071030	18.70
1071031	18.85
1071101	18.95
1071102	18.95
1071105	18.95
1071106	18.80
1071107	18.80
1071108	18.85
1071109	18.85
1071112	18.70
1071113	18.50
1071114	18.80
1071115	18.70
1071116	18.65
1071119	18.45
1071120	18.45
1071121	18.05
1071122	18.10
1071123	18.35
1071126	18.10
1071127	18.10
1071128	18.40
1071129	18.25
1071130	18.20
1071203	18.25
1071204	18.20
1071205	18.20
1071206	18.10
1071207	18.15
1071210	18.05
1071211	18.15
1071212	18.20
1071213	18.05
1071214	18.20
1071217	18.20
1071218	18.20
1071219	18.15
1071220	18.20
1071221	18.20
1071222	18.20
1071224	18.20
1071225	18.15
1071226	18.10
1071227	18.15
1071228	18.40
1080102	18.20
1080103	18.30
1080104	18.30
1080107	18.30
1080108	18.30
1080109	18.30
1080110	18.40
1080111	18.45
1080114	18.45
1080115	18.70
1080116	18.90
1080117	19.00
1080118	18.90
1080121	19.00
1080122	19.00
1080123	--
1080124	--
1080125	19.00
1080128	--
1080129	--
1080130	18.95
1080211	18.95
1080212	19.05
1080213	19.10
1080214	19.20
1080215	19.20
1080218	19.20
1080219	19.20
1080220	19.50
1080221	19.50
1080222	19.40
1080225	19.35
1080226	19.35
1080227	19.20
1080304	19.45
1080305	19.45
1080306	19.50
1080307	19.50
1080308	19.40
1080311	19.50
1080312	19.45
1080313	19.50
1080314	19.50
1080315	19.55
1080318	19.60
1080319	19.55
1080320	19.70
1080321	19.70
1080322	19.70
1080325	19.65
1080326	19.70
1080327	19.60
1080328	19.65
1080329	19.75
1080401	19.75
1080402	19.60
1080403	19.70
1080408	19.60
1080409	19.70
1080410	19.70
1080411	19.50
1080412	19.55
1080415	19.50
1080416	19.50
1080417	19.60
1080418	19.55
1080419	19.55
1080422	19.50
1080423	19.50
1080424	19.60
1080425	19.50
1080426	19.40
1080429	19.45
1080430	19.45
1080502	19.60
1080503	19.50
1080506	19.55
1080507	19.60
1080508	19.45
1080509	19.50
1080510	19.50
1080513	19.45
1080514	19.40
1080515	19.45
1080516	19.50
1080517	19.50
1080520	19.50
1080521	19.45
1080522	19.30
1080523	19.50
1080524	19.30
1080527	19.35
1080528	19.45
1080529	19.35
1080530	19.40
1080531	19.50
1080603	19.45
1080604	19.30
1080605	19.35
1080606	19.40
1080610	19.40
1080611	19.45
1080612	19.50
1080613	19.40
1080614	19.45
1080617	19.70
1080618	19.50
1080619	19.55
1080620	19.50
1080621	19.60
1080624	19.70
1080625	19.65
1080626	19.70
1080627	19.70
1080628	19.70
1080701	19.70
1080702	19.75
1080703	19.50
1080704	19.75
1080705	19.70
