1070102	16.55
1070103	16.60
1070104	16.65
1070105	16.80
1070108	17.00
1070109	17.00
1070110	17.05
1070111	17.05
1070112	17.05
1070115	17.20
1070116	17.30
1070117	17.35
1070118	17.20
1070119	17.30
1070122	17.15
1070123	17.20
1070124	17.10
1070125	17.30
1070126	17.20
1070129	17.30
1070130	17.05
1070131	17.10
1070201	17.10
1070202	17.25
1070205	17.00
1070206	16.40
1070207	16.65
1070208	16.65
1070209	16.45
1070212	16.45
1070221	16.70
1070222	16.70
1070223	16.90
1070226	16.95
1070227	16.80
1070301	16.70
1070302	16.70
1070305	16.55
1070306	16.65
1070307	16.65
1070308	16.65
1070309	16.70
1070312	16.90
1070313	17.00
1070314	17.00
1070315	17.00
1070316	17.00
1070319	17.05
1070320	16.95
1070321	17.10
1070322	17.15
1070323	16.95
1070326	16.85
1070327	16.95
1070328	17.00
1070329	16.85
1070330	17.00
1070331	16.95
1070402	16.90
1070403	16.80
1070409	16.95
1070410	17.05
1070411	17.05
1070412	17.05
1070413	17.00
1070416	17.00
1070417	17.00
1070418	17.00
1070419	17.10
1070420	17.10
1070423	17.10
1070424	17.00
1070425	17.05
1070426	17.05
1070427	17.10
1070430	17.10
1070502	17.10
1070503	17.05
1070504	16.95
1070507	16.95
1070508	17.05
1070509	17.00
1070510	17.05
1070511	17.20
1070514	17.20
1070515	17.35
1070516	17.40
1070517	17.35
1070518	17.40
1070521	17.60
1070522	17.70
1070523	17.75
1070524	17.75
1070525	17.75
1070528	17.80
1070529	17.80
1070530	17.60
1070531	17.55
1070601	17.65
1070604	17.80
1070605	17.90
1070606	18.00
1070607	18.10
1070608	18.05
1070611	17.95
1070612	18.00
1070613	17.90
1070614	17.75
1070615	17.80
1070619	17.65
1070620	17.70
1070621	17.65
1070622	17.70
1070625	17.70
1070626	17.55
1070627	17.50
1070628	17.50
1070629	17.70
1070702	17.60
1070703	17.50
1070704	17.50
1070705	17.45
1070706	17.45
1070709	17.50
1070710	17.55
1070711	17.45
1070712	17.60
1070713	17.65
1070716	17.55
1070717	17.65
1070718	17.70
1070719	17.70
1070720	17.70
1070723	17.80
1070724	17.90
1070725	17.85
1070726	18.00
1070727	18.00
1070730	18.00
1070731	18.10
1070801	18.05
1070802	17.95
1070803	18.05
1070806	18.05
1070807	18.05
1070808	18.10
1070809	18.10
1070810	18.30
1070813	18.10
1070814	18.15
1070815	18.00
1070816	18.05
1070817	18.05
1070820	18.10
1070821	18.45
1070822	18.55
1070823	18.55
1070824	18.55
1070827	18.70
1070828	18.80
1070829	18.95
1070830	19.05
1070831	19.10
1070903	19.20
1070904	17.95
1070905	17.80
1070906	17.80
1070907	17.85
1070910	17.90
1070911	18.00
1070912	18.10
1070913	18.25
1070914	18.25
1070917	18.20
1070918	18.20
1070919	18.45
1070920	18.40
1070921	18.70
1070925	18.70
1070926	18.70
1070927	18.85
1070928	18.90
1071001	18.80
1071002	18.60
1071003	18.70
1071004	18.50
1071005	18.30
1071008	18.30
1071009	18.45
1071011	17.50
1071012	17.65
1071015	17.40
1071016	17.50
1071017	17.50
1071018	17.55
1071019	17.50
1071022	17.60
1071023	17.45
1071024	17.30
1071025	17.30
1071026	17.25
1071029	17.35
1071030	17.50
1071031	17.55
1071101	17.45
1071102	17.60
1071105	17.65
1071106	17.70
1071107	17.80
1071108	17.95
1071109	17.85
1071112	17.80
1071113	17.75
1071114	17.85
1071115	17.95
1071116	17.95
1071119	18.00
1071120	17.85
1071121	17.80
1071122	17.75
1071123	17.85
1071126	17.90
1071127	17.70
1071128	17.85
1071129	17.60
1071130	17.50
1071203	17.90
1071204	18.00
1071205	17.85
1071206	17.65
1071207	17.65
1071210	17.45
1071211	17.65
1071212	17.65
1071213	17.75
1071214	17.75
1071217	17.65
1071218	17.45
1071219	17.70
1071220	17.60
1071221	17.40
1071222	17.35
1071224	17.50
1071225	17.20
1071226	17.10
1071227	17.30
1071228	17.20
1080102	17.25
1080103	17.25
1080104	17.25
1080107	17.75
1080108	17.50
1080109	17.95
1080110	17.85
1080111	17.95
1080114	17.70
1080115	17.95
1080116	17.70
1080117	17.75
1080118	17.85
1080121	17.85
1080122	17.80
1080123	17.85
1080124	18.00
1080125	18.00
1080128	18.00
1080129	17.90
1080130	17.90
1080211	17.90
1080212	18.00
1080213	17.95
1080214	17.90
1080215	17.95
1080218	18.10
1080219	18.05
1080220	18.20
1080221	18.25
1080222	18.30
1080225	18.30
1080226	18.25
1080227	18.50
1080304	18.30
1080305	18.20
1080306	18.30
1080307	18.15
1080308	18.10
1080311	18.00
1080312	18.20
1080313	18.10
1080314	18.05
1080315	18.15
1080318	18.25
1080319	18.35
1080320	18.45
1080321	18.45
1080322	18.20
1080325	18.25
1080326	18.30
1080327	18.25
1080328	18.20
1080329	18.45
1080401	18.30
1080402	18.30
1080403	18.30
1080408	18.30
1080409	18.40
1080410	18.40
1080411	18.40
1080412	18.25
1080415	18.30
1080416	18.30
1080417	18.35
1080418	18.25
1080419	18.20
1080422	18.20
1080423	18.30
1080424	18.25
1080425	18.35
1080426	18.35
1080429	18.45
1080430	18.50
1080502	18.50
1080503	18.45
1080506	18.15
1080507	18.30
1080508	18.25
1080509	18.05
1080510	18.10
1080513	18.05
1080514	18.00
1080515	18.05
1080516	18.05
1080517	18.35
1080520	19.00
1080521	19.00
1080522	19.00
1080523	19.00
1080524	19.20
1080527	19.25
1080528	19.30
1080529	19.25
1080530	19.50
1080531	19.95
1080603	20.00
1080604	20.05
1080605	20.20
1080606	20.70
1080610	21.45
1080611	20.70
1080612	20.35
1080613	20.55
1080614	20.55
1080617	20.70
1080618	20.75
1080619	21.00
1080620	21.10
1080621	20.80
1080624	21.00
1080625	20.95
1080626	20.85
1080627	21.10
1080628	20.95
