1070102	45.75
1070103	45.40
1070104	49.90
1070105	50.20
1070108	48.30
1070109	48.70
1070110	46.05
1070111	46.80
1070112	51.40
1070115	56.00
1070116	54.40
1070117	54.90
1070118	53.90
1070119	54.50
1070122	54.80
1070123	53.80
1070124	54.70
1070125	52.30
1070126	52.60
1070129	51.70
1070130	51.10
1070131	51.60
1070201	53.30
1070202	52.40
1070205	50.20
1070206	46.30
1070207	48.60
1070208	47.05
1070209	46.25
1070212	47.35
1070221	51.00
1070222	52.30
1070223	53.50
1070226	53.00
1070227	52.80
1070301	53.30
1070302	52.40
1070305	50.80
1070306	51.00
1070307	49.50
1070308	50.10
1070309	50.00
1070312	51.50
1070313	51.10
1070314	49.80
1070315	47.70
1070316	46.00
1070319	44.40
1070320	45.00
1070321	44.50
1070322	43.55
1070323	42.55
1070326	43.90
1070327	43.35
1070328	41.40
1070329	41.65
1070330	43.30
1070331	42.70
1070402	41.55
1070403	40.00
1070409	38.20
1070410	37.55
1070411	37.25
1070412	37.70
1070413	40.40
1070416	38.60
1070417	39.00
1070418	39.10
1070419	39.85
1070420	39.55
1070423	39.20
1070424	37.10
1070425	38.90
1070426	37.25
1070427	38.20
1070430	40.75
1070502	39.50
1070503	39.45
1070504	38.15
1070507	36.50
1070508	36.00
1070509	35.65
1070510	35.75
1070511	36.45
1070514	35.75
1070515	35.90
1070516	36.75
1070517	36.45
1070518	36.45
1070521	37.55
1070522	36.50
1070523	37.55
1070524	39.90
1070525	40.15
1070528	39.65
1070529	39.80
1070530	39.70
1070531	40.60
1070601	41.25
1070604	42.00
1070605	45.00
1070606	44.80
1070607	46.00
1070608	44.50
1070611	43.75
1070612	43.30
1070613	43.65
1070614	41.95
1070615	43.70
1070619	43.05
1070620	41.40
1070621	41.55
1070622	38.70
1070625	39.00
1070626	38.35
1070627	39.30
1070628	38.30
1070629	38.15
1070702	37.40
1070703	36.80
1070704	37.00
1070705	35.10
1070706	35.85
1070709	36.00
1070710	36.80
1070711	38.40
1070712	38.35
1070713	38.85
1070716	38.75
1070717	37.85
1070718	36.90
1070719	37.20
1070720	37.45
1070723	36.80
1070724	38.30
1070725	38.00
1070726	37.95
1070727	38.50
1070730	38.35
1070731	37.80
1070801	38.15
1070802	38.50
1070803	38.30
1070806	38.95
1070807	39.30
1070808	39.75
1070809	38.50
1070810	37.60
1070813	34.00
1070814	32.75
1070815	32.05
1070816	31.20
1070817	31.75
1070820	31.05
1070821	31.90
1070822	31.70
1070823	31.70
1070824	31.65
1070827	32.70
1070828	33.80
1070829	33.45
1070830	35.05
1070831	35.40
1070903	33.70
1070904	34.15
1070905	33.50
1070906	32.60
1070907	31.45
1070910	31.75
1070911	31.95
1070912	32.40
1070913	32.00
1070914	33.25
1070917	33.25
1070918	33.90
1070919	33.80
1070920	32.55
1070921	32.15
1070925	33.50
1070926	33.95
1070927	34.10
1070928	34.70
1071001	35.50
1071002	34.95
1071003	34.35
1071004	33.80
1071005	32.80
1071008	32.25
1071009	32.60
1071011	31.50
1071012	31.25
1071015	31.55
1071016	31.15
1071017	31.30
1071018	31.00
1071019	31.20
1071022	31.20
1071023	30.20
1071024	30.45
1071025	30.80
1071026	29.30
1071029	29.75
1071030	27.80
1071031	27.95
1071101	27.85
1071102	28.25
1071105	27.30
1071106	26.00
1071107	26.15
1071108	25.80
1071109	24.60
1071112	24.85
1071113	24.25
1071114	23.90
1071115	23.10
1071116	24.05
1071119	24.75
1071120	24.75
1071121	24.90
1071122	24.45
1071123	24.10
1071126	23.95
1071127	25.50
1071128	25.50
1071129	25.10
1071130	27.05
1071203	29.30
1071204	29.90
1071205	29.55
1071206	27.50
1071207	27.85
1071210	27.85
1071211	27.60
1071212	28.30
1071213	28.30
1071214	27.75
1071217	26.95
1071218	25.85
1071219	25.50
1071220	25.00
1071221	25.55
1071222	25.50
1071224	25.70
1071225	24.85
1071226	25.80
1071227	25.60
1071228	25.60
1080102	25.25
1080103	24.60
1080104	23.85
1080107	24.50
1080108	24.00
1080109	24.70
1080110	24.60
1080111	24.35
1080114	24.25
1080115	24.80
1080116	25.90
1080117	25.35
1080118	25.70
1080121	25.75
1080122	25.15
1080123	25.25
1080124	25.50
1080125	25.95
1080128	26.30
1080129	26.45
1080130	25.95
1080211	26.00
1080212	26.55
1080213	27.00
1080214	26.50
1080215	26.20
1080218	27.20
1080219	27.50
1080220	27.50
1080221	27.65
1080222	27.50
1080225	27.75
1080226	27.30
1080227	27.30
1080304	27.05
1080305	27.25
1080306	27.20
1080307	27.00
1080308	25.80
1080311	25.85
1080312	25.90
1080313	25.80
1080314	25.15
1080315	25.20
1080318	24.95
1080319	25.40
1080320	25.05
1080321	25.00
1080322	24.90
1080325	24.10
1080326	24.20
1080327	25.15
1080328	24.50
1080329	24.80
1080401	24.50
1080402	24.85
1080403	25.60
1080408	28.15
1080409	29.30
1080410	29.75
1080411	28.15
1080412	26.75
1080415	26.85
1080416	29.50
1080417	29.00
1080418	28.75
1080419	29.40
1080422	28.90
1080423	27.60
1080424	27.60
1080425	28.00
1080426	27.30
1080429	26.40
1080430	27.00
1080502	27.05
1080503	26.85
1080506	26.10
1080507	26.15
1080508	25.30
1080509	24.80
1080510	24.50
1080513	23.80
1080514	23.95
1080515	24.15
1080516	24.15
1080517	23.90
1080520	24.00
1080521	23.65
1080522	23.80
1080523	23.25
1080524	23.10
1080527	22.80
1080528	23.20
1080529	22.90
1080530	23.20
1080531	23.75
1080603	23.30
1080604	23.75
1080605	24.10
1080606	23.95
1080610	23.60
1080611	24.30
1080612	24.05
1080613	23.90
1080614	23.90
1080617	23.50
1080618	23.00
1080619	23.70
1080620	25.40
1080621	25.05
1080624	25.00
1080625	24.60
1080626	24.80
1080627	24.85
1080628	25.00
