1070102	9.36
1070103	9.52
1070104	9.51
1070105	9.52
1070108	9.45
1070109	9.45
1070110	9.37
1070111	9.26
1070112	9.22
1070115	9.22
1070116	9.21
1070117	9.22
1070118	9.23
1070119	9.28
1070122	9.27
1070123	9.24
1070124	9.30
1070125	9.27
1070126	9.23
1070129	9.50
1070130	9.31
1070131	9.38
1070201	9.37
1070202	9.35
1070205	9.20
1070206	8.61
1070207	8.66
1070208	8.61
1070209	8.35
1070212	8.34
1070221	8.54
1070222	8.57
1070223	8.62
1070226	8.79
1070227	8.85
1070301	8.80
1070302	8.88
1070305	8.90
1070306	8.91
1070307	9.04
1070308	9.09
1070309	9.07
1070312	9.10
1070313	9.17
1070314	9.15
1070315	9.17
1070316	9.20
1070319	9.25
1070320	9.20
1070321	9.14
1070322	9.12
1070323	9.05
1070326	9.09
1070327	9.08
1070328	8.95
1070329	9.02
1070330	8.90
1070331	8.90
1070402	8.70
1070403	8.69
1070409	8.61
1070410	8.65
1070411	8.65
1070412	8.75
1070413	8.78
1070416	8.61
1070417	8.44
1070418	8.48
1070419	8.53
1070420	8.51
1070423	8.38
1070424	8.17
1070425	8.20
1070426	8.20
1070427	8.18
1070430	8.12
1070502	8.13
1070503	8.11
1070504	8.10
1070507	8.09
1070508	8.09
1070509	8.06
1070510	8.08
1070511	8.03
1070514	7.88
1070515	7.80
1070516	7.77
1070517	7.74
1070518	7.78
1070521	7.91
1070522	7.92
1070523	7.85
1070524	7.81
1070525	7.90
1070528	7.81
1070529	8.05
1070530	7.99
1070531	8.24
1070601	8.21
1070604	8.16
1070605	8.16
1070606	8.20
1070607	8.40
1070608	8.37
1070611	8.27
1070612	8.33
1070613	8.17
1070614	8.20
1070615	8.20
1070619	8.01
1070620	8.04
1070621	8.00
1070622	7.93
1070625	7.92
1070626	7.96
1070627	7.95
1070628	7.94
1070629	8.02
1070702	8.08
1070703	7.93
1070704	7.99
1070705	7.93
1070706	7.82
1070709	7.88
1070710	7.84
1070711	7.82
1070712	7.82
1070713	7.82
1070716	8.04
1070717	7.96
1070718	7.89
1070719	7.95
1070720	7.85
1070723	7.85
1070724	7.83
1070725	7.89
1070726	7.89
1070727	7.85
1070730	7.85
1070731	7.89
1070801	7.84
1070802	7.80
1070803	7.65
1070806	7.34
1070807	7.60
1070808	7.62
1070809	7.50
1070810	7.45
1070813	7.29
1070814	7.19
1070815	7.12
1070816	7.18
1070817	7.15
1070820	7.14
1070821	7.14
1070822	7.18
1070823	7.18
1070824	7.18
1070827	7.15
1070828	7.20
1070829	7.18
1070830	7.20
1070831	7.17
1070903	7.19
1070904	7.24
1070905	7.23
1070906	7.20
1070907	7.13
1070910	6.97
1070911	6.76
1070912	6.81
1070913	6.78
1070914	6.80
1070917	6.83
1070918	6.80
1070919	6.86
1070920	6.82
1070921	6.82
1070925	6.88
1070926	7.05
1070927	7.12
1070928	7.09
1071001	7.09
1071002	7.02
1071003	6.97
1071004	6.94
1071005	6.82
1071008	6.68
1071009	6.65
1071011	5.99
1071012	5.95
1071015	5.83
1071016	5.90
1071017	5.97
1071018	5.99
1071019	5.86
1071022	6.00
1071023	5.90
1071024	5.88
1071025	5.39
1071026	5.29
1071029	5.44
1071030	5.42
1071031	5.58
1071101	5.62
1071102	5.68
1071105	5.55
1071106	5.55
1071107	5.68
1071108	5.77
1071109	5.63
1071112	5.66
1071113	5.57
1071114	5.60
1071115	5.65
1071116	5.76
1071119	5.98
1071120	5.88
1071121	5.89
1071122	5.95
1071123	5.98
1071126	5.97
1071127	6.04
1071128	6.11
1071129	6.15
1071130	6.10
1071203	6.12
1071204	6.18
1071205	6.17
1071206	6.05
1071207	6.01
1071210	5.99
1071211	6.01
1071212	6.01
1071213	6.04
1071214	6.02
1071217	5.94
1071218	6.00
1071219	6.00
1071220	5.87
1071221	5.85
1071222	5.82
1071224	5.82
1071225	5.86
1071226	5.90
1071227	5.79
1071228	5.68
1080102	5.66
1080103	5.64
1080104	5.62
1080107	5.63
1080108	5.59
1080109	5.68
1080110	5.70
1080111	5.68
1080114	5.68
1080115	5.72
1080116	5.72
1080117	5.73
1080118	5.74
1080121	5.90
1080122	5.95
1080123	5.95
1080124	5.97
1080125	5.91
1080128	5.88
1080129	5.97
1080130	6.03
1080211	6.03
1080212	6.05
1080213	6.00
1080214	6.03
1080215	5.96
1080218	5.96
1080219	6.03
1080220	6.08
1080221	6.05
1080222	6.10
1080225	6.17
1080226	6.13
1080227	6.19
1080304	6.18
1080305	6.23
1080306	6.40
1080307	6.33
1080308	6.22
1080311	6.08
1080312	6.15
1080313	6.16
1080314	6.14
1080315	6.06
1080318	6.06
1080319	6.08
1080320	6.10
1080321	6.06
1080322	6.18
1080325	6.04
1080326	6.10
1080327	6.36
1080328	6.80
1080329	7.15
1080401	7.78
1080402	7.58
1080403	7.58
1080408	7.33
1080409	7.17
1080410	7.10
1080411	7.25
1080412	7.22
1080415	7.48
1080416	7.53
1080417	7.66
1080418	7.50
1080419	7.43
1080422	7.50
1080423	7.32
1080424	7.22
1080425	7.31
1080426	7.15
1080429	7.05
1080430	7.09
1080502	7.26
1080503	7.41
1080506	7.25
1080507	7.30
1080508	7.23
1080509	7.22
1080510	7.07
1080513	6.67
1080514	6.74
1080515	6.97
1080516	7.05
1080517	7.04
1080520	7.04
1080521	7.09
1080522	7.04
1080523	6.79
1080524	6.78
1080527	6.72
1080528	6.73
1080529	6.72
1080530	6.85
1080531	6.88
1080603	6.95
1080604	6.94
1080605	7.02
1080606	7.03
1080610	7.03
1080611	6.90
1080612	6.91
1080613	6.90
1080614	6.89
1080617	6.90
1080618	6.95
1080619	7.01
1080620	7.00
1080621	7.05
1080624	7.05
1080625	6.92
1080626	6.82
1080627	6.84
1080628	6.87
1080701	6.90
1080702	6.93
1080703	6.93
1080704	7.00
1080705	7.09
