1071203	75.10
1071204	75.00
1071205	74.40
1071206	69.10
1071207	72.70
1071210	70.50
1071211	72.10
1071212	75.80
1071213	76.00
1071214	75.10
1071217	74.20
1071218	72.00
1071219	72.60
1071220	70.50
1071221	72.80
1071222	71.80
1071224	73.20
1071225	71.00
1071226	69.60
1071227	70.00
1071228	70.90
1080102	70.30
1080103	69.30
1080104	68.60
1080107	70.40
1080108	70.40
1080109	70.50
1080110	70.00
1080111	69.20
1080114	67.30
1080115	68.70
1080116	69.50
1080117	68.50
1080118	70.30
1080121	71.40
1080122	70.30
1080123	70.70
1080124	70.20
1080125	70.60
1080128	70.10
1080129	68.60
1080130	68.00
1080211	70.20
1080212	71.30
1080213	71.40
1080214	71.90
1080215	70.90
1080218	71.00
1080219	71.60
1080220	73.10
1080221	72.60
1080222	71.80
1080225	72.60
1080226	71.30
1080227	70.70
1080304	71.00
1080305	70.30
1080306	70.30
1080307	70.80
1080308	70.90
1080311	71.80
1080312	71.80
1080313	70.70
1080314	70.60
1080315	71.60
1080318	72.00
1080319	72.00
1080320	72.00
1080321	76.00
1080322	73.90
1080325	72.60
1080326	73.60
1080327	73.30
1080328	73.00
1080329	72.80
1080401	72.70
1080402	73.30
1080403	73.90
1080408	74.80
1080409	76.60
1080410	75.90
1080411	74.60
1080412	73.40
1080415	74.00
1080416	73.90
1080417	74.30
1080418	73.20
1080419	73.30
1080422	73.80
1080423	73.40
1080424	73.40
1080425	73.60
1080426	72.80
1080429	71.20
1080430	71.70
1080502	72.80
1080503	73.30
1080506	71.50
1080507	71.90
1080508	71.40
1080509	69.90
1080510	69.10
1080513	67.40
1080514	67.90
1080515	69.10
1080516	68.70
1080517	67.10
1080520	66.20
1080521	67.70
1080522	67.10
1080523	65.80
1080524	65.50
1080527	66.30
1080528	68.20
1080529	68.00
1080530	68.70
1080531	69.30
1080603	69.30
1080604	68.50
1080605	67.90
1080606	66.30
1080610	67.10
1080611	67.30
1080612	67.70
1080613	67.60
1080614	68.10
1080617	68.60
1080618	67.80
1080619	68.30
1080620	70.00
1080621	70.30
1080624	71.90
1080625	71.80
1080626	71.80
1080627	72.30
1080628	72.10
