1070102	93.70
1070103	94.00
1070104	93.20
1070105	93.70
1070108	93.10
1070109	91.30
1070110	90.80
1070111	90.90
1070112	90.40
1070115	88.10
1070116	88.90
1070117	90.50
1070118	91.60
1070119	91.80
1070122	92.10
1070123	92.00
1070124	91.40
1070125	91.70
1070126	97.00
1070129	106.50
1070130	98.00
1070131	102.50
1070201	99.40
1070202	106.50
1070205	103.00
1070206	94.30
1070207	95.00
1070208	99.00
1070209	97.20
1070212	98.30
1070221	100.00
1070222	106.00
1070223	116.50
1070226	113.00
1070227	109.50
1070301	106.00
1070302	107.00
1070305	105.50
1070306	109.00
1070307	104.50
1070308	105.00
1070309	99.20
1070312	97.40
1070313	98.00
1070314	98.40
1070315	98.80
1070316	97.90
1070319	97.00
1070320	95.80
1070321	94.40
1070322	95.60
1070323	94.20
1070326	97.40
1070327	102.00
1070328	99.60
1070329	101.00
1070330	104.50
1070331	104.00
1070402	100.50
1070403	105.00
1070409	101.50
1070410	108.50
1070411	108.00
1070412	104.50
1070413	107.50
1070416	103.00
1070417	104.50
1070418	103.50
1070419	103.50
1070420	104.00
1070423	106.50
1070424	100.50
1070425	102.00
1070426	99.50
1070427	100.00
1070430	99.40
1070502	100.50
1070503	99.20
1070504	98.60
1070507	102.00
1070508	99.30
1070509	99.30
1070510	97.50
1070511	97.50
1070514	95.50
1070515	95.80
1070516	95.80
1070517	94.60
1070518	96.10
1070521	97.50
1070522	97.80
1070523	97.20
1070524	97.80
1070525	97.80
1070528	98.50
1070529	97.70
1070530	96.70
1070531	96.80
1070601	96.50
1070604	97.10
1070605	97.30
1070606	96.70
1070607	97.40
1070608	98.00
1070611	98.20
1070612	97.70
1070613	96.60
1070614	95.50
1070615	95.50
1070619	93.90
1070620	93.60
1070621	93.00
1070622	92.00
1070625	91.40
1070626	90.50
1070627	89.30
1070628	88.30
1070629	89.20
1070702	90.10
1070703	88.60
1070704	88.70
1070705	86.30
1070706	87.00
1070709	85.60
1070710	84.80
1070711	84.30
1070712	86.10
1070713	88.30
1070716	87.90
1070717	87.30
1070718	88.90
1070719	85.00
1070720	82.50
1070723	83.00
1070724	83.70
1070725	83.70
1070726	84.00
1070727	83.90
1070730	83.00
1070731	84.00
1070801	85.70
1070802	84.90
1070803	86.50
1070806	86.60
1070807	87.20
1070808	86.50
1070809	87.20
1070810	87.20
1070813	85.60
1070814	83.80
1070815	81.90
1070816	80.50
1070817	80.90
1070820	80.50
1070821	80.40
1070822	80.50
1070823	81.10
1070824	80.80
1070827	81.20
1070828	84.10
1070829	82.40
1070830	83.10
1070831	83.10
1070903	82.40
1070904	83.00
1070905	82.90
1070906	81.60
1070907	80.10
1070910	78.00
1070911	78.00
1070912	78.00
1070913	78.00
1070914	81.30
1070917	81.60
1070918	81.70
1070919	82.00
1070920	81.80
1070921	82.00
1070925	82.40
1070926	83.00
1070927	83.00
1070928	83.00
1071001	83.00
1071002	82.80
1071003	82.60
1071004	82.40
1071005	80.60
1071008	80.40
1071009	77.10
1071011	69.40
1071012	70.00
1071015	73.90
1071016	74.90
1071017	75.30
1071018	75.30
1071019	75.40
1071022	75.00
1071023	74.50
1071024	74.50
1071025	74.40
1071026	73.60
1071029	73.40
1071030	71.80
1071031	72.20
1071101	72.50
1071102	72.50
1071105	72.00
1071106	72.10
1071107	72.70
1071108	73.00
1071109	72.70
1071112	72.70
1071113	72.10
1071114	71.70
1071115	73.60
1071116	73.50
1071119	74.40
1071120	74.50
1071121	74.30
1071122	75.00
1071123	73.30
1071126	72.60
1071127	73.60
1071128	72.50
1071129	72.80
1071130	72.90
1071203	73.60
1071204	76.20
1071205	76.30
1071206	74.50
1071207	76.00
1071210	76.00
1071211	75.50
1071212	78.60
1071213	79.40
1071214	78.50
1071217	78.70
1071218	78.60
1071219	77.80
1071220	77.90
1071221	78.00
1071222	77.70
1071224	77.60
1071225	77.60
1071226	76.80
1071227	78.00
1071228	76.80
1080102	76.90
1080103	76.20
1080104	76.30
1080107	76.80
1080108	76.00
1080109	76.30
1080110	76.40
1080111	77.00
1080114	76.70
1080115	76.90
1080116	76.80
1080117	77.00
1080118	77.10
1080121	77.50
1080122	77.30
1080123	77.20
1080124	78.00
1080125	77.20
1080128	76.90
1080129	76.80
1080130	77.00
1080211	77.20
1080212	78.30
1080213	80.40
1080214	82.00
1080215	81.00
1080218	82.50
1080219	83.00
1080220	82.50
1080221	82.40
1080222	81.20
1080225	82.70
1080226	82.70
