1070102	8.63
1070103	8.67
1070104	8.65
1070105	8.62
1070108	8.58
1070109	8.62
1070110	8.62
1070111	8.63
1070112	8.65
1070115	8.70
1070116	8.61
1070117	8.67
1070118	8.62
1070119	8.58
1070122	8.50
1070123	8.51
1070124	8.47
1070125	8.46
1070126	8.44
1070129	8.46
1070130	8.40
1070131	8.42
1070201	8.38
1070202	8.40
1070205	8.30
1070206	7.86
1070207	8.01
1070208	8.00
1070209	8.00
1070212	8.00
1070221	7.96
1070222	7.99
1070223	8.05
1070226	8.08
1070227	8.09
1070301	8.12
1070302	8.06
1070305	8.06
1070306	8.09
1070307	8.00
1070308	8.05
1070309	8.09
1070312	8.15
1070313	8.18
1070314	8.15
1070315	8.13
1070316	8.14
1070319	8.12
1070320	8.15
1070321	8.17
1070322	8.17
1070323	8.09
1070326	8.13
1070327	8.14
1070328	8.12
1070329	8.08
1070330	8.88
1070331	9.76
1070402	10.20
1070403	10.20
1070409	10.00
1070410	9.40
1070411	9.30
1070412	9.70
1070413	9.08
1070416	9.15
1070417	8.98
1070418	9.03
1070419	9.20
1070420	9.20
1070423	9.25
1070424	9.22
1070425	9.27
1070426	9.06
1070427	9.10
1070430	9.50
1070502	9.33
1070503	9.38
1070504	9.36
1070507	9.34
1070508	9.35
1070509	9.28
1070510	9.40
1070511	9.29
1070514	9.23
1070515	8.99
1070516	8.96
1070517	8.90
1070518	8.80
1070521	8.96
1070522	8.93
1070523	9.01
1070524	9.00
1070525	8.96
1070528	9.01
1070529	9.09
1070530	9.10
1070531	9.20
1070601	9.25
1070604	9.20
1070605	9.12
1070606	9.14
1070607	9.20
1070608	9.18
1070611	9.18
1070612	9.15
1070613	9.11
1070614	9.14
1070615	9.17
1070619	9.14
1070620	9.15
1070621	9.14
1070622	9.16
1070625	9.83
1070626	9.34
1070627	9.26
1070628	9.22
1070629	9.22
1070702	9.16
1070703	9.09
1070704	9.13
1070705	9.03
1070706	9.04
1070709	9.18
1070710	9.17
1070711	9.16
1070712	9.15
1070713	9.15
1070716	9.18
1070717	9.12
1070718	9.16
1070719	9.12
1070720	9.16
1070723	9.15
1070724	9.16
1070725	9.16
1070726	9.14
1070727	9.18
1070730	9.19
1070731	9.33
1070801	9.38
1070802	9.29
1070803	9.25
1070806	9.22
1070807	9.40
1070808	9.33
1070809	9.35
1070810	9.29
1070813	9.25
1070814	9.27
1070815	9.27
1070816	9.22
1070817	9.26
1070820	9.25
1070821	9.32
1070822	9.36
1070823	9.44
1070824	9.63
1070827	9.48
1070828	9.49
1070829	9.53
1070830	9.51
1070831	9.67
1070903	10.00
1070904	9.85
1070905	9.74
1070906	9.83
1070907	9.76
1070910	9.75
1070911	9.71
1070912	9.78
1070913	9.78
1070914	9.82
1070917	9.77
1070918	9.04
1070919	9.10
1070920	8.96
1070921	9.06
1070925	9.07
1070926	9.00
1070927	9.03
1070928	9.05
1071001	9.17
1071002	9.20
1071003	9.15
1071004	9.13
1071005	9.14
1071008	9.12
1071009	9.11
1071011	8.63
1071012	8.96
1071015	9.04
1071016	9.03
1071017	9.01
1071018	9.11
1071019	9.33
1071022	9.31
1071023	9.28
1071024	9.22
1071025	9.05
1071026	9.06
1071029	8.92
1071030	8.97
1071031	9.01
1071101	9.04
1071102	9.08
1071105	9.07
1071106	9.05
1071107	9.06
1071108	9.05
1071109	9.05
1071112	8.96
1071113	8.92
1071114	8.70
1071115	8.68
1071116	8.79
1071119	8.71
1071120	8.77
1071121	8.81
1071122	8.70
1071123	8.80
1071126	8.70
1071127	8.64
1071128	8.68
1071129	8.62
1071130	8.64
1071203	8.67
1071204	8.74
1071205	8.74
1071206	8.59
1071207	8.60
1071210	8.47
1071211	8.50
1071212	8.52
1071213	8.59
1071214	8.52
1071217	8.50
1071218	8.54
1071219	8.54
1071220	8.50
1071221	8.59
1071222	8.60
1071224	8.44
1071225	8.51
1071226	8.50
1071227	8.47
1071228	8.58
1080102	8.57
1080103	8.55
1080104	8.50
1080107	8.47
1080108	8.55
1080109	8.56
1080110	8.45
1080111	8.52
1080114	8.52
1080115	8.52
1080116	8.43
1080117	8.46
1080118	8.57
1080121	8.57
1080122	8.57
1080123	8.57
1080124	8.59
1080125	8.58
1080128	8.60
1080129	8.60
1080130	8.62
1080211	8.65
1080212	8.67
1080213	8.66
1080214	8.66
1080215	8.66
1080218	8.64
1080219	8.64
1080220	8.65
1080221	8.68
1080222	8.68
1080225	8.67
1080226	8.65
1080227	8.65
1080304	8.65
1080305	8.61
1080306	8.60
1080307	8.60
1080308	8.55
1080311	8.48
1080312	8.53
1080313	8.52
1080314	8.55
1080315	8.54
1080318	8.52
1080319	8.53
1080320	8.54
1080321	8.49
1080322	8.47
1080325	8.48
1080326	8.45
1080327	8.50
1080328	8.42
1080329	8.42
1080401	8.45
1080402	8.40
1080403	8.36
1080408	8.36
1080409	8.40
1080410	8.35
1080411	8.36
1080412	8.38
1080415	8.37
1080416	8.38
1080417	8.43
1080418	8.36
1080419	8.35
1080422	8.28
1080423	8.28
1080424	8.27
1080425	8.24
1080426	8.23
1080429	8.32
1080430	8.31
1080502	8.26
1080503	8.27
1080506	8.25
1080507	8.27
1080508	8.28
1080509	8.13
1080510	8.18
1080513	8.13
1080514	8.12
1080515	8.06
1080516	8.06
1080517	7.91
1080520	8.14
1080521	8.14
1080522	8.14
1080523	8.14
1080524	8.12
1080527	8.08
1080528	8.09
1080529	8.06
1080530	8.10
1080531	8.13
1080603	8.15
1080604	8.13
1080605	8.10
1080606	8.10
1080610	8.12
1080611	8.12
1080612	8.12
1080613	8.12
1080614	8.14
1080617	8.14
1080618	8.14
1080619	8.21
1080620	8.31
1080621	8.42
1080624	8.45
1080625	8.45
1080626	8.43
1080627	8.47
1080628	8.47
