1070102	706.00
1070103	713.00
1070104	715.00
1070105	709.00
1070108	719.00
1070109	730.00
1070110	764.00
1070111	759.00
1070112	756.00
1070115	738.00
1070116	779.00
1070117	826.00
1070118	787.00
1070119	766.00
1070122	796.00
1070123	782.00
1070124	784.00
1070125	790.00
1070126	788.00
1070129	785.00
1070130	768.00
1070131	766.00
1070201	766.00
1070202	756.00
1070205	740.00
1070206	710.00
1070207	738.00
1070208	769.00
1070209	784.00
1070212	780.00
1070221	775.00
1070222	759.00
1070223	759.00
1070226	768.00
1070227	771.00
1070301	788.00
1070302	792.00
1070305	800.00
1070306	780.00
1070307	858.00
1070308	861.00
1070309	842.00
1070312	863.00
1070313	845.00
1070314	877.00
1070315	880.00
1070316	845.00
1070319	839.00
1070320	820.00
1070321	865.00
1070322	849.00
1070323	840.00
1070326	847.00
1070327	874.00
1070328	914.00
1070329	909.00
1070330	871.00
1070331	876.00
1070402	863.00
1070403	842.00
1070409	858.00
1070410	891.00
1070411	891.00
1070412	885.00
1070413	890.00
1070416	901.00
1070417	885.00
1070418	895.00
1070419	889.00
1070420	889.00
1070423	905.00
1070424	900.00
1070425	837.00
1070426	837.00
1070427	829.00
1070430	850.00
1070502	847.00
1070503	835.00
1070504	811.00
1070507	810.00
1070508	810.00
1070509	801.00
1070510	789.00
1070511	771.00
1070514	821.00
1070515	825.00
1070516	830.00
1070517	817.00
1070518	815.00
1070521	836.00
1070522	821.00
1070523	828.00
1070524	849.00
1070525	889.00
1070528	894.00
1070529	894.00
1070530	896.00
1070531	901.00
1070601	879.00
1070604	906.00
1070605	909.00
1070606	882.00
1070607	901.00
1070608	899.00
1070611	910.00
1070612	921.00
1070613	923.00
1070614	975.00
1070615	950.00
1070619	919.00
1070620	920.00
1070621	920.00
1070622	920.00
1070625	906.00
1070626	926.00
1070627	847.00
1070628	780.00
1070629	799.00
1070702	812.00
1070703	780.00
1070704	794.00
1070705	757.00
1070706	720.00
1070709	701.00
1070710	712.00
1070711	725.00
1070712	706.00
1070713	725.00
1070716	715.00
1070717	731.00
1070718	760.00
1070719	755.00
1070720	770.00
1070723	756.00
1070724	768.00
1070725	817.00
1070726	808.00
1070727	808.00
1070730	818.00
1070731	810.00
1070801	815.00
1070802	817.00
1070803	822.00
1070806	829.00
1070807	796.00
1070808	800.00
1070809	800.00
1070810	790.00
1070813	765.00
1070814	816.00
1070815	760.00
1070816	741.00
1070817	730.00
1070820	709.00
1070821	720.00
1070822	692.00
