1070102	151.50
1070103	151.50
1070104	151.00
1070105	150.00
1070108	152.50
1070109	148.00
1070110	149.50
1070111	145.50
1070112	146.50
1070115	151.00
1070116	154.50
1070117	151.00
1070118	151.50
1070119	152.00
1070122	149.50
1070123	150.50
1070124	151.00
1070125	150.00
1070126	151.00
1070129	150.50
1070130	147.50
1070131	147.00
1070201	146.50
1070202	145.50
1070205	142.00
1070206	129.00
1070207	130.50
1070208	129.50
1070209	123.50
1070212	122.50
1070221	123.50
1070222	132.00
1070223	130.00
1070226	128.50
1070227	130.00
1070301	129.00
1070302	127.50
1070305	128.50
1070306	129.00
1070307	132.50
1070308	134.50
1070309	133.50
1070312	136.50
1070313	136.00
1070314	139.00
1070315	139.50
1070316	144.50
1070319	145.00
1070320	141.50
1070321	142.00
1070322	144.00
1070323	140.50
1070326	141.50
1070327	139.50
1070328	139.00
1070329	144.00
1070330	142.50
1070331	143.50
1070402	148.50
1070403	148.00
1070409	154.00
1070410	150.00
1070411	150.00
1070412	149.00
1070413	151.00
1070416	148.00
1070417	144.50
1070418	147.00
1070419	149.50
1070420	147.50
1070423	149.00
1070424	143.00
1070425	141.50
1070426	137.50
1070427	138.50
1070430	141.00
1070502	139.50
1070503	146.00
1070504	140.00
1070507	139.00
1070508	139.00
1070509	137.50
1070510	138.00
1070511	138.00
1070514	136.00
1070515	130.00
1070516	128.50
1070517	127.50
1070518	128.50
1070521	127.50
1070522	126.00
1070523	129.50
1070524	127.50
1070525	128.50
1070528	126.50
1070529	131.50
1070530	130.00
1070531	133.50
1070601	139.00
1070604	150.00
1070605	150.00
1070606	146.00
1070607	143.00
1070608	149.50
1070611	149.50
1070612	147.00
1070613	145.00
1070614	145.50
1070615	143.50
1070619	136.00
1070620	140.00
1070621	139.00
1070622	150.00
1070625	150.50
1070626	145.00
1070627	143.50
1070628	143.00
1070629	143.50
1070702	139.50
1070703	135.50
1070704	134.00
1070705	128.00
1070706	128.00
1070709	132.00
1070710	132.00
1070711	129.50
1070712	142.00
1070713	151.00
1070716	146.50
1070717	145.50
1070718	141.50
1070719	138.00
1070720	137.00
1070723	131.50
1070724	138.00
1070725	137.50
1070726	140.00
1070727	138.50
1070730	135.00
1070731	138.50
1070903	131.50
1070904	133.00
1070905	131.00
1070906	130.00
1070907	125.50
1070910	123.00
1070911	123.50
1070912	123.00
1070913	129.50
1070914	130.00
1070917	127.00
1070918	126.00
1070919	125.50
1070920	124.00
1070921	124.00
1070925	125.00
1070926	124.50
1070927	126.00
1070928	129.00
1071001	129.00
1071002	128.00
1071003	129.50
1071004	132.00
1071005	130.50
1071008	129.00
1071009	126.50
1071011	114.50
1071012	117.00
1071015	121.00
1071016	121.00
1071017	120.50
1071018	120.00
1071019	119.50
1071022	119.50
1071023	116.50
1071024	117.00
1071025	112.50
1071026	113.00
1071029	108.50
1071030	103.50
1071031	104.50
1071101	100.50
1071102	102.00
1071105	98.70
1071106	102.00
1071107	105.00
1071108	107.00
1071109	106.50
1071112	103.00
1071113	105.00
1071114	103.50
1071115	104.00
1071116	105.50
1071119	106.00
1071120	105.00
1071121	103.00
1071122	102.50
1071123	100.50
1071126	103.00
1071127	104.00
1071128	105.00
1071129	107.00
1071130	110.00
1071203	110.00
1071204	115.00
1071205	112.00
1071206	107.50
1071207	115.00
1071210	114.00
1071211	115.00
1071212	116.00
1071213	118.00
1071214	116.00
1071217	116.50
1071218	115.00
1071219	112.50
1071220	112.00
1071221	110.50
1071222	113.00
1071224	113.50
1071225	111.50
1071226	110.50
1071227	113.00
1071228	113.00
1080102	109.50
1080103	110.00
1080104	114.00
1080107	114.00
1080108	117.50
1080109	113.00
1080110	112.00
1080111	110.50
1080114	109.50
1080115	107.00
1080116	102.50
1080117	103.00
1080118	102.50
1080121	104.00
1080122	104.00
1080123	104.00
1080124	104.50
1080125	105.50
1080128	105.50
1080129	105.50
1080130	105.50
1080211	103.00
1080212	103.00
1080213	103.00
1080214	104.00
1080215	105.50
1080218	105.00
1080219	105.00
1080220	105.50
1080221	106.50
1080222	105.50
1080225	103.50
1080226	103.00
1080227	104.00
1080304	108.50
1080305	108.00
1080306	114.00
1080307	116.50
1080308	118.50
1080311	116.00
1080312	117.00
1080313	114.50
1080314	113.50
1080315	114.00
1080318	112.00
1080319	112.50
1080320	111.50
1080321	113.00
1080322	111.50
1080325	108.00
1080326	107.50
1080327	106.00
1080328	106.50
1080329	107.50
1080401	106.50
1080402	106.00
1080403	107.00
1080408	117.50
1080409	116.50
1080410	114.00
1080411	111.50
1080412	109.50
1080415	111.50
1080416	110.00
1080417	108.00
1080418	107.00
1080419	107.00
1080422	109.50
1080423	108.00
1080424	108.00
1080425	109.00
1080426	107.50
1080429	105.00
1080430	106.50
1080502	106.00
1080503	107.00
1080506	103.50
1080507	104.00
1080508	104.00
1080509	101.00
1080510	100.00
1080513	96.00
1080514	93.80
1080515	94.00
1080516	95.60
1080517	94.30
1080520	91.80
1080521	92.60
1080522	91.70
1080523	87.60
1080524	87.80
1080527	88.50
1080528	92.20
1080529	91.50
1080530	89.90
1080531	89.00
1080603	89.20
1080604	88.30
1080605	88.30
1080606	88.50
1080610	89.20
1080611	93.50
1080612	93.40
1080613	92.10
1080614	89.00
1080617	89.70
1080618	88.90
1080619	89.40
1080620	93.00
1080621	92.50
1080624	92.10
1080625	90.10
1080626	89.10
1080627	89.00
1080628	89.80
1080701	90.50
1080702	91.70
1080703	91.00
1080704	92.60
1080705	91.90
