1070102	10.40
1070103	10.45
1070104	10.50
1070105	10.35
1070108	10.40
1070109	10.40
1070110	10.35
1070111	10.50
1070112	10.70
1070115	10.75
1070116	10.80
1070117	10.80
1070118	10.80
1070119	10.85
1070122	10.80
1070123	10.60
1070124	10.65
1070125	10.75
1070126	10.85
1070129	10.85
1070130	10.75
1070131	10.95
1070201	10.80
1070202	10.65
1070205	10.70
1070206	10.80
1070207	10.85
1070208	10.50
1070209	10.65
1070212	10.75
1070221	10.95
1070222	10.95
1070223	10.85
1070226	10.85
1070227	10.80
1070301	10.75
1070302	10.70
1070305	10.65
1070306	10.70
1070307	10.70
1070308	10.75
1070309	11.80
1070312	11.85
1070313	11.30
1070314	11.90
1070315	12.30
1070316	12.15
1070319	11.75
1070320	11.85
1070321	11.90
1070322	11.40
1070323	11.40
1070326	11.70
1070327	11.55
1070328	11.60
1070329	11.65
1070330	11.55
1070331	11.60
1070402	12.75
1070403	14.00
1070409	15.40
1070410	13.90
1070411	13.10
1070412	13.00
1070413	13.05
1070416	12.85
1070417	12.45
1070418	12.15
1070419	12.25
1070420	12.00
1070423	12.70
1070424	12.80
1070425	12.85
1070426	12.50
1070427	12.65
1070430	12.75
1070502	12.70
1070503	12.60
1070504	12.50
1070507	12.30
1070508	12.20
1070509	12.55
1070510	12.50
1070511	12.55
1070514	12.55
1070515	12.50
1070516	12.55
1070517	12.50
1070518	12.20
1070521	12.25
1070522	12.30
1070523	12.40
1070524	12.50
1070525	12.80
1070528	11.95
1070529	11.45
1070530	11.15
1070531	11.20
1070601	11.30
1070604	11.30
1070605	11.10
1070606	11.10
1070607	11.15
1070608	11.10
1070611	11.00
1070612	11.00
1070613	10.95
1070614	11.20
1070615	11.25
1070619	11.25
1070620	11.15
1070621	11.15
1070622	11.20
1070625	10.95
1070626	10.85
1070627	10.80
1070628	10.60
1070629	10.80
1070702	10.70
1070703	10.60
1070704	10.60
1070705	10.45
1070706	10.55
1070709	10.50
1070710	10.50
1070711	10.60
1070712	10.45
1070713	10.85
1070716	11.00
1070717	11.05
1070718	11.10
1070719	11.20
1070720	11.25
1070723	11.30
1070724	11.15
1070725	11.20
1070726	10.90
1070727	10.75
1070730	10.80
1070731	10.80
1070801	11.30
1070802	11.15
1070803	11.30
1070806	11.35
1070807	11.25
1070808	11.35
1070809	11.25
1070810	11.30
1070813	11.15
1070814	11.00
1070815	11.00
1070816	10.70
1070817	10.80
1070820	10.65
1070821	10.50
1070822	10.60
1070823	10.60
1070824	10.70
1070827	10.75
1070828	10.80
1070829	10.80
1070830	10.90
1070831	10.95
1070903	10.90
1070904	11.10
1070905	11.30
1070906	11.10
1070907	10.80
1070910	10.45
1070911	10.65
1070912	10.55
1070913	10.55
1070914	10.55
1070917	10.45
1070918	10.30
1070919	10.45
1070920	10.25
1070921	10.20
1070925	10.30
1070926	10.30
1070927	10.20
1070928	10.20
1071001	10.25
1071002	10.45
1071003	10.95
1071004	11.05
1071005	11.25
1071008	11.20
1071009	11.70
1071011	11.45
1071012	11.85
1071015	11.60
1071016	11.65
1071017	11.60
1071018	11.45
1071019	11.30
1071022	12.00
1071023	11.85
1071024	11.50
1071025	11.50
1071026	11.80
1071029	12.15
1071030	12.00
1071031	12.10
1071101	11.95
1071102	12.10
1071105	12.10
1071106	12.00
1071107	12.30
1071108	12.15
1071109	11.95
1071112	12.10
1071113	12.10
1071114	11.75
1071115	11.95
1071116	12.25
1071119	11.80
1071120	12.05
1071121	11.90
1071122	11.85
1071123	11.70
1071126	11.90
1071127	12.10
1071128	12.25
1071129	12.35
1071130	12.30
1071203	12.30
