1070102	96.30
1070103	94.10
1070104	93.90
1070105	93.90
1070108	94.00
1070109	94.20
1070110	94.40
1070111	94.00
1070112	94.10
1070115	94.40
1070116	94.30
1070117	94.20
1070118	93.80
1070119	95.00
1070122	94.80
1070123	94.30
1070124	94.10
1070125	93.80
1070126	94.00
1070129	94.00
1070130	93.20
1070131	93.50
1070201	93.90
1070202	93.90
1070205	93.00
1070206	91.50
1070207	93.00
1070208	93.00
1070209	93.00
1070212	94.10
1070221	93.90
1070222	93.70
1070223	93.90
1070226	94.30
1070227	93.80
1070301	--
1070302	93.50
1070305	93.40
1070306	92.40
1070307	91.70
1070308	92.20
1070309	91.30
1070312	88.70
1070313	88.40
1070314	85.70
1070315	86.30
1070316	87.30
1070319	87.50
1070320	87.20
1070321	87.30
1070322	85.30
1070323	85.40
1070326	84.50
1070327	84.50
1070328	84.00
1070329	83.00
1070330	84.00
1070331	84.70
1070402	84.70
1070403	82.60
1070409	82.40
1070410	82.00
1070411	81.50
1070412	80.60
1070413	79.30
1070416	80.40
1070417	80.40
1070418	79.90
1070419	80.40
1070420	79.80
1070423	79.50
1070424	79.00
1070425	78.50
1070426	78.90
1070427	77.10
1070430	76.80
1070502	76.80
1070503	76.30
1070504	75.90
1070507	75.00
1070508	73.80
1070509	73.50
1070510	74.20
1070511	75.80
1070514	77.00
1070515	77.10
1070516	76.40
1070517	76.50
1070518	77.00
1070521	77.00
1070522	77.00
1070523	77.10
1070524	77.30
1070525	77.10
1070528	77.10
1070529	77.10
1070530	77.00
1070531	77.10
1070601	77.00
1070604	77.20
1070605	77.30
1070606	81.80
1070607	82.10
1070608	82.90
1070611	81.90
1070612	82.90
1070613	82.90
1070614	82.40
1070615	83.50
1070619	82.70
1070620	84.90
1070621	--
1070622	90.00
1070625	84.70
1070626	85.30
1070627	85.60
1070628	85.10
1070629	84.10
1070702	83.00
1070703	80.50
1070704	78.70
1070705	78.00
1070706	77.00
1070709	78.50
1070710	79.10
1070711	79.20
1070712	79.80
1070713	81.30
1070716	81.30
1070717	80.10
1070718	78.20
1070719	78.50
1070720	79.70
1070723	79.70
1070724	79.00
1070725	79.50
1070726	78.90
1070727	79.70
1070730	79.70
1070731	79.70
1070801	80.00
1070802	79.00
1070803	80.50
1070806	80.00
1070807	80.80
1070808	80.90
1070809	84.10
1070810	82.80
1070813	81.80
1070814	81.90
1070815	82.40
1070816	82.60
1070817	83.10
1070820	83.00
1070821	83.00
1070822	83.20
1070823	83.40
1070824	--
1070827	82.60
1070828	82.40
1070829	79.60
1070830	79.90
1070831	--
1070903	--
1070904	79.70
1070905	80.00
1070906	79.90
1070907	77.70
1070910	75.90
1070911	78.30
1070912	79.10
1070913	79.50
1070914	80.50
1070917	80.20
1070918	80.50
1070919	81.00
1070920	81.10
1070921	78.90
1070925	81.90
1070926	84.50
1070927	84.60
1070928	84.20
1071001	83.00
1071002	84.10
1071003	84.00
1071004	83.50
1071005	82.00
1071008	82.00
1071009	84.80
