1070102	11.75
1070103	11.50
1070104	11.95
1070105	11.90
1070108	11.75
1070109	12.90
1070110	13.00
1070111	12.60
1070112	12.95
1070115	12.75
1070116	14.00
1070117	13.60
1070118	13.55
1070119	13.95
1070122	13.65
1070123	13.50
1070124	13.60
1070125	13.90
1070126	13.75
1070129	13.60
1070130	13.35
1070131	13.35
1070201	13.40
1070202	13.55
1070205	12.90
1070206	11.65
1070207	11.85
1070208	12.05
1070209	11.65
1070212	11.65
1070221	12.15
1070222	12.00
1070223	11.95
1070226	12.05
1070227	12.10
1070301	12.00
1070302	11.90
1070305	12.00
1070306	12.00
1070307	12.00
1070308	13.20
1070309	12.60
1070312	12.90
1070313	12.85
1070314	12.85
1070315	12.80
1070316	12.75
1070319	12.60
1070320	12.50
1070321	12.60
1070322	12.45
1070323	12.00
1070326	11.95
1070327	12.00
1070328	13.00
1070329	12.65
1070330	12.25
1070331	12.30
1070402	12.30
1070403	12.25
1070409	12.30
1070410	12.40
1070411	12.65
1070412	12.55
1070413	12.55
1070416	12.25
1070417	12.05
1070418	12.00
1070419	12.15
1070420	12.00
1070423	12.05
1070424	11.80
1070425	11.90
1070426	12.50
1070427	12.50
1070430	12.30
1070502	12.30
1070503	12.30
1070504	12.15
1070507	12.15
1070508	12.15
1070509	12.15
1070510	12.20
1070511	12.20
1070514	12.20
1070515	11.95
1070516	11.95
1070517	11.95
1070518	12.15
1070521	12.15
1070522	12.05
1070523	12.05
1070524	12.10
1070525	11.95
1070528	12.00
1070529	12.05
1070530	13.25
1070531	12.80
1070601	12.85
1070604	13.55
1070605	14.90
1070606	15.10
1070607	15.10
1070608	15.00
1070611	16.50
1070612	15.95
1070613	15.75
1070614	16.10
1070615	15.00
1070619	14.55
1070620	14.50
1070621	15.00
1070622	15.00
1070625	14.40
1070626	13.20
1070627	13.10
1070628	13.05
1070629	13.10
1070702	13.10
1070703	13.10
1070704	12.95
1070705	13.10
1070706	12.70
1070709	12.45
1070710	12.60
1070711	12.90
1070712	12.95
1070713	12.85
1070716	12.75
1070717	12.70
1070718	12.90
1070719	12.70
1070720	12.65
1070723	12.55
1070724	12.70
1070725	12.70
1070726	12.90
1070727	12.85
1070730	14.00
1070731	13.65
1070801	13.70
1070802	13.80
1070803	13.60
1070806	13.30
1070807	13.20
1070808	12.80
1070809	13.00
1070810	12.85
1070813	12.20
1070814	12.30
1070815	12.35
1070816	12.05
1070817	12.05
1070820	12.00
1070821	12.20
1070822	12.05
1070823	12.30
1070824	12.10
1070827	12.10
1070828	12.05
1070829	12.05
1070830	12.05
1070831	12.15
1070903	11.95
1070904	12.00
1070905	12.00
1070906	11.95
1070907	11.45
1070910	10.50
1070911	10.45
1070912	10.55
1070913	10.80
1070914	11.85
1070917	11.75
1070918	11.60
1070919	11.50
1070920	11.60
1070921	11.55
1070925	11.50
1070926	11.35
1070927	11.20
1070928	11.20
1071001	11.30
1071002	11.30
1071003	11.15
1071004	10.95
1071005	10.55
1071008	10.50
1071009	10.20
1071011	9.30
1071012	9.32
1071015	9.31
1071016	9.45
1071017	9.52
1071018	9.42
1071019	9.41
1071022	9.50
1071023	9.35
1071024	9.24
1071025	8.63
1071026	8.57
1071029	8.19
1071030	7.91
1071031	7.98
1071101	8.00
1071102	8.02
1071105	8.01
1071106	7.97
1071107	8.05
1071108	8.03
1071109	8.01
1071112	7.99
1071113	7.99
1071114	8.30
1071115	8.00
1071116	7.96
1071119	7.99
1071120	8.01
1071121	7.86
1071122	7.87
1071123	7.82
1071126	7.97
1071127	8.00
1071128	7.99
1071129	8.15
1071130	8.28
1071203	8.55
1071204	8.80
1071205	8.47
1071206	7.96
1071207	8.11
1071210	7.83
1071211	7.85
1071212	8.00
1071213	8.01
1071214	7.99
1071217	8.56
1071218	8.25
1071219	8.30
1071220	8.20
1071221	8.30
1071222	8.31
1071224	8.42
1071225	8.29
1071226	8.20
1071227	8.19
1071228	8.14
1080102	8.06
1080103	8.05
1080104	8.12
1080107	8.29
1080108	8.18
1080109	8.47
1080110	8.28
1080111	8.28
1080114	8.20
1080115	8.20
1080116	8.23
1080117	8.32
1080118	8.30
1080121	8.26
1080122	8.28
1080123	8.29
1080124	8.48
1080125	8.35
1080128	8.35
1080129	8.30
1080130	8.35
1080211	8.26
1080212	8.29
1080213	8.27
1080214	8.33
1080215	8.44
1080218	8.58
1080219	8.48
1080220	8.81
1080221	8.69
1080222	8.68
1080225	8.66
1080226	8.66
1080227	8.64
1080304	8.61
1080305	8.65
1080306	8.66
1080307	8.61
1080308	8.55
1080311	8.54
1080312	8.49
1080313	8.56
1080314	8.67
1080315	8.66
1080318	8.64
1080319	8.56
1080320	8.47
1080321	8.48
1080322	8.48
1080325	8.54
1080326	8.67
1080327	8.69
1080328	8.70
1080329	8.75
1080401	8.50
1080402	8.38
1080403	8.36
1080408	8.36
1080409	8.31
1080410	8.38
1080411	8.37
1080412	8.37
1080415	8.40
1080416	8.40
1080417	8.42
1080418	8.83
1080419	8.69
1080422	8.61
1080423	8.66
1080424	8.68
1080425	9.54
1080426	9.26
1080429	9.05
1080430	9.79
1080502	10.75
1080503	11.80
1080506	12.05
1080507	11.60
1080508	11.25
1080509	11.15
1080510	10.40
1080513	9.94
1080514	10.70
1080515	10.45
1080516	10.20
1080517	10.00
1080520	9.90
1080521	10.25
1080522	11.25
1080523	11.15
1080524	10.85
1080527	11.10
1080528	10.90
1080529	10.60
1080530	10.30
1080531	11.20
1080603	11.00
1080604	10.75
1080605	11.00
1080606	10.85
1080610	10.95
1080611	10.60
1080612	10.50
1080613	10.60
1080614	10.35
1080617	10.00
1080618	10.20
1080619	10.20
1080620	10.10
1080621	10.15
1080624	10.20
1080625	10.10
1080626	10.15
1080627	10.55
1080628	10.45
