1070102	45.50
1070103	45.00
1070104	45.00
1070105	45.20
1070108	45.40
1070109	45.40
1070110	45.60
1070111	45.60
1070112	45.60
1070115	46.00
1070116	46.95
1070117	46.55
1070118	46.35
1070119	46.45
1070122	46.30
1070123	45.70
1070124	45.20
1070125	44.70
1070126	44.25
1070129	44.15
1070130	43.60
1070131	43.90
1070201	44.20
1070202	43.80
1070205	43.30
1070206	39.70
1070207	40.05
1070208	40.00
1070209	39.30
1070212	41.00
1070221	41.75
1070222	42.00
1070223	42.15
1070226	41.40
1070227	40.50
1070301	40.50
1070302	40.50
1070305	41.00
1070306	40.50
1070307	40.60
1070308	41.20
1070309	40.85
1070312	40.00
1070313	39.50
1070314	40.10
1070315	40.50
1070316	40.95
1070319	41.35
1070320	40.55
1070321	43.00
1070322	43.50
1070323	41.45
1070326	42.90
1070327	41.95
1070328	42.80
1070329	42.55
1070330	42.00
1070331	41.40
1070402	41.40
1070403	41.60
1070409	42.95
1070410	41.00
1070411	41.10
1070412	42.20
1070413	42.00
1070416	40.80
1070417	39.90
1070418	40.60
1070419	40.00
1070420	40.00
1070423	41.90
1070424	40.00
1070425	39.90
1070426	38.80
1070427	38.50
1070430	38.35
1070502	38.60
1070503	39.30
1070504	38.45
1070507	38.45
1070508	38.45
1070509	38.90
1070510	38.95
1070511	38.00
1070514	38.10
1070515	38.15
1070516	38.50
1070517	38.50
1070518	39.00
1070521	39.20
1070522	39.20
1070523	38.00
1070524	38.20
1070525	38.30
1070528	38.25
1070529	38.25
1070530	39.20
1070531	40.30
1070601	41.90
1070604	42.00
1070605	42.00
1070606	42.00
1070607	41.10
1070608	42.05
1070611	41.95
1070612	41.70
1070613	41.55
1070614	41.80
1070615	41.85
1070619	41.90
1070620	41.90
1070621	42.00
1070622	42.05
1070625	41.90
1070626	41.25
1070627	41.20
1070628	41.35
1070629	41.45
1070702	40.60
1070703	40.10
1070704	40.10
1070705	40.50
1070706	40.15
1070709	39.95
1070710	39.40
1070711	38.60
1070712	39.70
1070713	39.30
1070716	40.05
1070717	39.70
1070718	39.50
1070719	40.30
1070720	39.10
1070723	39.70
1070724	39.05
1070725	38.85
1070726	38.80
1070727	39.05
1070730	39.00
1070731	38.90
1070801	39.00
1070802	38.55
1070803	38.55
1070806	38.15
1070807	38.20
1070808	39.15
1070809	38.90
1070810	39.70
1070813	39.50
1070814	38.90
1070815	38.80
1070816	38.40
1070817	38.05
1070820	39.00
1070821	39.30
1070822	38.30
1070823	37.35
1070824	37.00
1070827	36.75
1070828	37.00
1070829	36.90
1070830	36.60
1070831	36.35
1070903	36.45
1070904	36.00
1070905	35.95
1070906	35.45
1070907	33.50
1070910	32.95
1070911	32.40
1070912	35.20
1070913	35.00
1070914	35.60
1070917	35.60
1070918	35.20
1070919	35.20
1070920	35.25
1070921	35.20
1070925	35.30
1070926	35.20
1070927	35.20
1070928	35.20
1071001	35.10
1071002	35.50
1071003	38.30
1071004	40.00
1071005	40.50
1071008	40.35
1071009	38.25
1071011	35.10
1071012	34.25
1071015	34.30
1071016	34.95
1071017	34.75
1071018	34.45
1071019	33.90
1071022	34.40
1071023	34.25
1071024	34.20
1071025	33.80
1071026	34.00
1071029	34.40
1071030	33.80
1071031	34.40
1071101	34.70
1071102	36.00
1071105	35.80
1071106	36.00
1071107	36.95
1071108	37.00
1071109	37.20
1071112	34.95
1071113	33.50
1071114	34.00
1071115	33.75
1071116	33.65
1071119	33.65
1071120	33.65
1071121	33.50
1071122	33.45
1071123	32.85
1071126	32.90
1071127	33.30
1071128	33.75
1071129	33.65
1071130	33.80
1071203	33.80
1071204	33.35
1071205	33.25
1071206	32.45
1071207	34.00
1071210	33.00
1071211	33.15
1071212	33.50
1071213	33.50
1071214	33.60
1071217	33.05
1071218	33.20
1071219	32.70
1071220	32.85
1071221	33.20
1071222	33.20
1071224	33.50
1071225	32.65
1071226	32.60
1071227	32.30
1071228	32.30
1080102	32.75
1080103	33.00
1080104	33.00
1080107	32.85
1080108	33.70
1080109	33.65
1080110	33.00
1080111	32.70
1080114	32.30
1080115	32.10
1080116	32.55
1080117	31.55
1080118	31.30
1080121	31.00
1080122	30.55
1080123	30.35
1080124	30.75
1080125	30.65
1080128	30.55
1080129	30.15
1080130	31.65
1080211	31.30
1080212	31.15
1080213	31.00
1080214	30.70
1080215	30.50
1080218	30.20
1080219	30.50
1080220	30.60
1080221	30.25
1080222	30.20
1080225	30.00
1080226	30.25
1080227	30.05
1080304	30.00
1080305	29.80
1080306	30.00
1080307	30.00
1080308	30.00
1080311	29.75
1080312	29.90
1080313	30.40
1080314	30.10
1080315	30.15
1080318	30.00
1080319	29.95
1080320	30.10
1080321	30.60
1080322	30.25
1080325	30.00
1080326	30.00
1080327	29.85
1080328	29.90
1080329	29.90
1080401	30.30
1080402	30.15
1080403	30.00
1080408	30.00
1080409	31.25
1080410	30.45
1080411	30.20
1080412	30.15
1080415	30.05
1080416	29.95
1080417	30.10
1080418	29.40
1080419	29.20
1080422	29.85
1080423	29.35
1080424	30.00
1080425	29.75
1080426	29.35
1080429	29.20
1080430	29.55
1080502	29.60
1080503	29.20
1080506	29.20
1080507	29.20
1080508	29.15
1080509	28.90
1080510	28.50
1080513	28.50
1080514	28.65
1080515	28.80
1080516	28.15
1080517	27.65
1080520	27.10
1080521	27.00
1080522	27.05
1080523	26.60
1080524	26.60
1080527	26.35
1080528	25.70
1080529	25.55
1080530	26.00
1080531	25.95
1080603	25.95
1080604	25.75
1080605	25.70
1080606	27.00
1080610	27.50
1080611	27.90
1080612	28.10
1080613	27.75
1080614	27.60
1080617	27.55
1080618	26.95
1080619	26.70
1080620	27.20
1080621	27.80
1080624	27.70
1080625	27.60
1080626	27.30
1080627	27.60
1080628	27.30
1080701	27.20
1080702	27.60
1080703	27.30
1080704	27.50
1080705	27.65
