1070102	8.11
1070103	8.13
1070104	8.16
1070105	8.11
1070108	8.33
1070109	8.70
1070110	8.91
1070111	9.15
1070112	9.08
1070115	8.83
1070116	8.73
1070117	8.71
1070118	8.60
1070119	8.70
1070122	8.62
1070123	8.61
1070124	8.65
1070125	8.74
1070126	8.63
1070129	8.67
1070130	8.62
1070131	8.69
1070201	8.65
1070202	8.63
1070205	8.61
1070206	8.29
1070207	8.40
1070208	8.57
1070209	8.44
1070212	8.39
1070221	8.35
1070222	8.66
1070223	8.55
1070226	8.55
1070227	8.55
1070301	8.49
1070302	8.52
1070305	8.62
1070306	8.62
1070307	8.57
1070308	8.52
1070309	8.89
1070312	8.93
1070313	8.90
1070314	8.93
1070315	9.10
1070316	8.89
1070319	8.85
1070320	8.93
1070321	8.94
1070322	8.90
1070323	8.75
1070326	8.97
1070327	9.07
1070328	9.02
1070329	8.79
1070330	8.45
1070331	8.50
1070402	8.57
1070403	8.61
1070409	8.49
1070410	8.52
1070411	8.68
1070412	8.73
1070413	8.75
1070416	8.71
1070417	8.85
1070418	8.86
1070419	8.70
1070420	8.73
1070423	8.67
1070424	8.75
1070425	8.83
1070426	8.62
1070427	8.51
1070430	8.64
1070502	8.68
1070503	8.46
1070504	8.39
1070507	8.44
1070508	8.46
1070509	8.21
1070510	8.40
1070511	8.36
1070514	8.34
1070515	8.44
1070516	8.40
1070517	8.50
1070518	8.44
1070521	8.50
1070522	8.50
1070523	8.44
1070524	8.48
1070525	8.50
1070528	8.40
1070529	8.37
1070530	8.40
1070531	8.44
1070601	8.46
1070604	8.45
1070605	8.45
1070606	8.64
1070607	9.30
1070608	8.98
1070611	8.99
1070612	9.45
1070613	9.23
1070614	9.00
1070615	8.99
1070619	8.74
1070620	8.92
1070621	8.90
1070622	9.13
1070625	9.20
1070626	9.24
1070627	9.28
1070628	9.09
1070629	9.08
1070702	9.04
1070703	8.92
1070704	8.86
1070705	8.80
1070706	8.79
1070709	8.70
1070710	8.81
1070711	8.65
1070712	8.85
1070713	8.91
1070716	8.93
1070717	8.89
1070718	8.95
1070719	8.80
1070720	8.88
1070723	8.68
1070724	8.87
1070725	8.87
1070726	8.82
1070727	8.82
1070730	8.79
1070731	8.75
1070801	8.80
1070802	8.79
1070803	8.78
1070806	8.70
1070807	8.78
1070808	8.84
1070809	8.84
1070810	8.70
1070813	8.44
1070814	8.44
1070815	8.30
1070816	8.40
1070817	8.39
1070820	8.38
1070821	8.25
1070822	8.33
1070823	8.23
1070824	8.21
1070827	8.19
1070828	8.20
1070829	8.18
1070830	8.99
1070831	9.20
1070903	8.64
1070904	8.70
1070905	8.60
1070906	8.39
1070907	8.62
1070910	8.39
1070911	8.60
1070912	8.63
1070913	8.63
1070914	8.70
1070917	8.74
1070918	8.84
1070919	8.72
1070920	8.75
1070921	8.75
1070925	8.62
1070926	8.62
1070927	8.68
1070928	8.68
