1070102	32.40
1070103	32.50
1070104	32.70
1070105	32.25
1070108	32.35
1070109	32.45
1070110	32.10
1070111	32.20
1070112	32.40
1070115	32.45
1070116	32.70
1070117	32.60
1070118	32.60
1070119	32.55
1070122	32.40
1070123	32.45
1070124	32.30
1070125	32.50
1070126	32.50
1070129	32.55
1070130	32.45
1070131	32.15
1070201	32.20
1070202	32.50
1070205	32.20
1070206	30.85
1070207	30.55
1070208	31.60
1070209	31.95
1070212	32.05
1070221	32.20
1070222	32.35
1070223	32.30
1070226	32.50
1070227	32.45
1070301	32.60
1070302	32.20
1070305	31.55
1070306	31.45
1070307	31.15
1070308	31.45
1070309	32.00
1070312	33.20
1070313	32.95
1070314	33.70
1070315	34.00
1070316	33.60
1070319	33.50
1070320	33.30
1070321	33.05
1070322	32.40
1070323	32.15
1070326	32.20
1070327	32.35
1070328	32.80
1070329	32.85
1070330	33.10
1070331	32.90
1070402	33.05
1070403	32.75
1070409	32.40
1070410	32.60
1070411	32.80
1070412	32.90
1070413	32.90
1070416	32.90
1070417	32.80
1070418	32.40
1070419	32.85
1070420	33.25
1070423	33.35
1070424	32.80
1070425	32.65
1070426	32.75
1070427	32.75
1070430	32.50
1070502	32.55
1070503	32.55
1070504	32.50
1070507	32.60
1070508	32.90
1070509	32.55
1070510	32.55
1070511	32.75
1070514	32.90
1070515	33.20
1070516	34.15
1070517	33.95
1070518	33.95
1070521	33.75
1070522	33.85
1070523	33.80
1070524	33.70
1070525	33.60
1070528	33.70
1070529	33.75
1070530	33.50
1070531	33.55
1070601	33.80
1070604	33.85
1070605	34.10
1070606	34.50
1070607	34.30
1070608	34.20
1070611	33.70
1070612	33.45
1070613	33.40
1070614	33.20
1070615	33.20
1070619	33.25
1070620	32.95
1070621	32.85
1070622	32.70
1070625	32.35
1070626	31.95
1070627	32.25
1070628	31.95
1070629	32.40
1070702	32.05
1070703	31.95
1070704	32.00
1070705	32.00
1070706	31.75
1070709	31.90
1070710	32.00
1070711	31.80
1070712	31.90
1070713	32.05
1070716	32.35
1070717	32.70
1070718	33.05
