1070102	14.60
1070103	14.80
1070104	14.70
1070105	14.75
1070108	15.00
1070109	14.85
1070110	14.75
1070111	14.70
1070112	14.75
1070115	14.80
1070116	15.15
1070117	15.05
1070118	15.50
1070119	15.50
1070122	15.45
1070123	15.30
1070124	15.20
1070125	15.20
1070126	15.15
1070129	15.35
1070130	15.15
1070131	15.00
1070201	14.90
1070202	14.80
1070205	14.80
1070206	13.80
1070207	14.00
1070208	13.90
1070209	13.85
1070212	14.00
1070221	14.20
1070222	14.15
1070223	14.20
1070226	14.20
1070227	14.10
1070301	14.10
1070302	14.10
1070305	13.90
1070306	14.10
1070307	14.10
1070308	14.05
1070309	14.10
1070312	14.30
1070313	14.20
1070314	14.25
1070315	14.10
1070316	14.20
1070319	14.10
1070320	14.05
1070321	14.05
1070322	14.05
1070323	14.10
1070326	14.00
1070327	14.25
1070328	14.00
1070329	14.00
1070330	14.05
1070331	14.05
1070402	14.00
1070403	14.05
1070409	14.00
1070410	14.05
1070411	14.05
1070412	14.00
1070413	14.00
1070416	14.00
1070417	14.05
1070418	14.05
1070419	14.05
1070420	14.05
1070423	14.10
1070424	13.95
1070425	14.05
1070426	14.00
1070427	14.00
1070430	14.05
1070502	14.05
1070503	14.00
1070504	14.00
1070507	14.10
1070508	14.20
1070509	14.05
1070510	14.00
1070511	14.00
1070514	14.20
1070515	14.10
1070516	14.00
1070517	14.00
1070518	14.00
1070521	14.00
1070522	14.05
1070523	14.00
1070524	14.00
1070525	14.10
1070528	14.10
1070529	14.10
1070530	14.10
1070531	14.10
1070601	14.10
1070604	14.10
1070605	14.10
1070606	14.50
1070607	14.40
1070608	14.45
1070611	14.50
1070612	14.50
1070613	14.55
1070614	14.50
1070615	14.45
1070619	14.40
1070620	14.25
1070621	14.30
1070622	14.10
1070625	14.10
1070626	14.10
1070627	14.10
1070628	14.10
1070629	14.10
1070702	14.10
1070703	14.00
1070704	14.10
1070705	13.85
1070706	13.80
1070709	13.85
1070710	13.90
1070711	13.90
1070712	13.90
1070713	14.00
1070716	14.00
1070717	14.10
1070718	14.20
1070719	13.80
1070720	13.80
1070723	13.90
1070724	13.90
1070725	13.95
1070726	14.10
1070727	14.10
1070730	14.20
1070731	14.20
1070801	14.10
1070802	14.00
1070803	14.10
1070806	14.20
1070807	14.00
1070808	14.10
1070809	14.20
1070810	14.20
1070813	14.05
1070814	14.05
1070815	13.95
1070816	14.00
1070817	14.00
1070820	13.90
1070821	13.90
1070822	14.00
1070823	13.95
1070824	14.00
1070827	14.00
1070828	14.05
1070829	14.10
1070830	14.05
1070831	14.00
1070903	14.00
1070904	14.00
1070905	14.00
1070906	13.90
1070907	13.70
1070910	13.60
1070911	13.50
1070912	13.50
1070913	13.55
1070914	13.60
1070917	13.60
1070918	13.60
1070919	13.60
1070920	13.60
1070921	13.70
1070925	13.60
1070926	13.60
1070927	13.90
1070928	13.70
1071001	13.70
1071002	13.70
1071003	13.60
1071004	13.60
1071005	13.50
1071008	13.60
1071009	13.50
1071011	12.90
1071012	13.20
1071015	13.00
1071016	13.00
1071017	13.00
1071018	13.00
1071019	13.00
1071022	13.00
1071023	13.00
1071024	13.00
1071025	12.80
1071026	12.90
1071029	12.90
1071030	12.90
1071031	13.00
1071101	13.10
1071102	13.00
1071105	13.00
1071106	12.90
1071107	13.00
1071108	12.90
1071109	12.90
1071112	12.90
1071113	12.90
1071114	12.90
1071115	12.90
1071116	12.90
1071119	12.90
1071120	12.90
1071121	12.90
1071122	13.00
1071123	13.00
1071126	12.90
1071127	12.90
1071128	13.10
1071129	13.20
1071130	13.00
1071203	13.50
1071204	13.15
1071205	13.10
1071206	13.05
1071207	13.00
1071210	13.00
1071211	12.90
1071212	13.00
1071213	13.00
1071214	13.00
1071217	13.00
1071218	12.90
1071219	13.00
1071220	13.00
1071221	13.00
1071222	13.00
1071224	13.10
1071225	12.90
1071226	13.00
1071227	13.00
1071228	12.90
1080102	12.90
1080103	12.90
1080104	12.90
1080107	12.90
1080108	13.00
1080109	13.00
1080110	13.00
1080111	13.00
1080114	12.90
1080115	13.00
1080116	12.90
1080117	12.90
1080118	12.90
1080121	12.90
1080122	12.90
1080123	12.90
1080124	12.90
1080125	12.90
1080128	12.90
