1070102	32.50
1070103	32.95
1070104	32.95
1070105	32.60
1070108	32.65
1070109	32.65
1070110	32.90
1070111	32.60
1070112	32.35
1070115	32.80
1070116	32.90
1070117	34.05
1070118	33.50
1070119	33.45
1070122	33.50
1070123	33.15
1070124	33.15
1070125	33.00
1070126	33.00
1070129	32.75
1070130	32.55
1070131	33.10
1070201	34.10
1070202	34.00
1070205	32.95
1070206	31.15
1070207	31.80
1070208	31.80
1070209	31.75
1070212	31.85
1070221	32.45
1070222	32.40
1070223	32.40
1070226	32.85
1070227	32.85
1070301	33.10
1070302	33.40
1070305	32.70
1070306	32.70
1070307	32.35
1070308	32.85
1070309	32.90
1070312	32.95
1070313	33.00
1070314	33.00
1070315	32.80
1070316	32.90
1070319	32.90
1070320	32.90
1070321	32.60
1070322	32.90
1070323	32.70
1070326	32.60
1070327	32.85
1070328	32.50
1070329	32.50
1070330	32.45
1070331	32.50
1070402	32.65
1070403	32.55
1070409	32.60
1070410	32.50
1070411	33.50
1070412	33.30
1070413	33.15
1070416	33.10
1070417	32.70
1070418	32.70
1070419	32.80
1070420	32.65
1070423	32.65
1070424	32.55
1070425	32.75
1070426	32.35
1070427	32.50
1070430	32.50
1070502	32.40
1070503	32.15
1070504	32.25
1070507	32.25
1070508	32.35
1070509	32.80
1070510	32.80
1070511	33.30
1070514	33.45
1070515	33.50
1070516	33.55
1070517	33.50
1070518	33.50
1070521	33.65
1070522	33.90
1070523	33.80
1070524	34.20
1070525	35.50
1070528	37.00
1070529	36.00
1070530	35.65
1070531	36.80
1070601	36.60
1070604	36.55
1070605	36.90
1070606	37.10
1070607	37.30
1070608	37.50
1070611	36.55
1070612	35.95
1070613	39.50
1070614	39.55
1070615	39.55
1070619	39.95
1070620	39.00
1070621	38.55
1070622	38.15
1070625	38.10
1070626	37.85
1070627	37.55
1070628	38.45
1070629	38.65
1070702	38.80
1070703	37.90
1070704	36.90
1070705	36.25
1070706	36.10
1070709	36.40
1070710	36.75
1070711	36.50
1070712	36.45
1070713	36.70
1070716	36.85
1070717	36.75
1070718	36.60
1070719	37.40
1070720	36.50
1070723	36.95
1070724	36.50
1070725	36.60
1070726	36.80
1070727	36.75
1070730	36.70
1070731	37.10
1070801	37.60
1070802	36.00
1070803	36.15
1070806	35.80
1070807	35.95
1070808	35.65
1070809	34.90
1070810	34.65
1070813	33.65
1070814	34.10
1070815	34.10
1070816	34.20
1070817	34.40
1070820	34.20
1070821	34.50
1070822	34.45
1070823	34.50
1070824	34.35
1070827	34.60
1070828	34.50
1070829	34.50
1070830	34.70
1070831	34.65
1070903	34.40
1070904	34.60
1070905	34.20
1070906	33.70
1070907	33.25
1070910	32.85
1070911	32.70
1070912	31.95
1070913	32.10
1070914	32.45
1070917	32.40
1070918	32.10
1070919	32.35
1070920	32.20
1070921	32.40
1070925	32.80
1070926	33.00
1070927	33.20
1070928	33.15
1071001	33.05
1071002	32.75
1071003	32.55
1071004	32.30
1071005	31.45
1071008	31.55
1071009	31.55
1071011	29.35
1071012	30.70
1071015	30.10
1071016	29.90
1071017	30.05
1071018	30.10
1071019	29.80
1071022	30.10
1071023	30.00
1071024	29.55
1071025	29.10
1071026	28.95
1071029	28.70
1071030	29.25
1071031	30.00
1071101	30.20
1071102	30.35
1071105	30.00
1071106	29.60
1071107	29.95
1071108	30.00
1071109	30.00
1071112	30.00
1071113	30.00
1071114	29.75
1071115	29.50
1071116	29.55
1071119	29.60
1071120	30.15
1071121	29.90
1071122	29.95
1071123	29.90
1071126	29.95
1071127	29.90
1071128	30.00
1071129	29.90
1071130	29.85
1071203	30.40
1071204	30.15
1071205	30.10
1071206	30.00
1071207	30.15
1071210	29.75
1071211	29.85
1071212	30.00
1071213	30.15
1071214	29.90
1071217	29.60
1071218	29.35
1071219	29.10
1071220	29.30
1071221	29.65
1071222	29.20
1071224	29.35
1071225	29.50
1071226	29.15
1071227	29.35
1071228	29.50
1080102	29.50
1080103	29.50
1080104	29.30
1080107	29.55
1080108	29.45
1080109	29.40
1080110	29.50
1080111	29.75
1080114	29.55
1080115	29.85
1080116	29.70
1080117	30.00
1080118	30.20
1080121	30.05
1080122	29.90
1080123	29.95
1080124	29.85
1080125	30.15
1080128	30.05
1080129	30.00
1080130	30.00
1080211	29.95
1080212	29.65
1080213	29.70
1080214	30.00
1080215	30.00
1080218	29.90
1080219	30.00
1080220	29.95
1080221	30.05
1080222	30.20
1080225	30.75
1080226	30.55
1080227	30.80
1080304	31.10
1080305	30.90
1080306	31.50
1080307	31.15
1080308	30.95
1080311	30.95
1080312	30.60
1080313	30.70
1080314	30.70
1080315	30.90
1080318	30.90
1080319	31.05
1080320	31.00
1080321	31.60
1080322	31.80
1080325	31.85
1080326	31.75
1080327	31.80
1080328	31.45
1080329	31.85
1080401	31.85
1080402	31.90
1080403	32.45
1080408	32.80
1080409	32.90
1080410	32.60
1080411	32.50
1080412	32.35
1080415	32.45
1080416	32.40
1080417	32.45
1080418	32.40
1080419	32.20
1080422	32.35
1080423	32.30
1080424	32.40
1080425	32.15
1080426	32.00
1080429	31.90
1080430	32.40
1080502	32.40
1080503	32.20
1080506	31.80
1080507	31.80
1080508	31.90
1080509	31.30
1080510	31.20
1080513	30.20
1080514	30.00
1080515	30.10
1080516	30.10
1080517	30.00
1080520	29.80
1080521	30.10
1080522	30.20
1080523	30.20
1080524	30.00
1080527	29.95
1080528	29.95
1080529	30.20
1080530	30.00
1080531	30.30
1080603	30.45
1080604	30.95
1080605	30.80
1080606	30.10
1080610	30.45
1080611	30.35
1080612	--
1080613	30.15
1080614	30.15
1080617	30.35
1080618	30.25
1080619	30.50
1080620	30.50
1080621	30.35
1080624	30.50
1080625	30.20
1080626	30.30
1080627	30.30
1080628	30.30
