1070102	36.55
1070103	37.00
1070104	36.50
1070105	37.30
1070108	41.00
1070109	42.90
1070110	41.50
1070111	41.30
1070112	40.45
1070115	41.40
1070116	42.25
1070117	41.50
1070118	41.10
1070119	41.50
1070122	41.15
1070123	41.10
1070124	41.20
1070125	41.50
1070126	41.80
1070129	41.60
1070130	41.65
1070131	41.75
1070201	41.85
1070202	42.00
1070205	42.30
1070206	43.20
1070207	41.45
1070208	42.45
1070209	41.25
1070212	42.40
1070221	41.95
1070222	42.40
1070223	41.90
1070226	42.10
1070227	41.40
1070301	41.30
1070302	41.35
1070305	45.45
1070306	49.95
1070307	53.80
1070308	54.00
1070309	59.40
1070312	60.00
1070313	60.60
1070314	66.60
1070315	65.20
1070316	65.80
1070319	67.20
1070320	73.90
1070321	81.20
1070322	77.50
1070323	83.30
1070326	86.10
1070327	82.50
1070328	85.60
1070329	85.00
1070330	81.50
1070331	85.40
1070402	85.00
1070403	93.50
1070409	95.50
1070410	86.00
1070411	85.00
1070412	83.70
1070413	78.00
1070416	79.70
1070417	79.40
1070418	81.90
1070419	89.70
1070420	84.20
1070423	86.50
1070424	80.90
1070425	82.50
1070426	74.30
1070427	72.50
1070430	72.60
1070502	72.00
1070503	68.10
1070504	68.00
1070507	66.00
1070508	72.00
1070509	68.10
1070510	70.10
1070511	66.70
1070514	64.90
1070515	67.80
1070516	66.00
1070517	64.20
1070518	62.50
1070521	64.70
1070522	63.30
1070523	65.40
1070524	68.00
1070525	66.70
1070528	64.50
1070529	65.20
1070530	67.00
1070531	73.70
1070601	79.00
1070604	76.50
1070605	75.60
1070606	76.10
1070607	77.70
1070608	78.00
1070611	74.10
1070612	76.10
1070613	79.00
1070614	79.40
1070615	79.10
1070619	77.90
1070620	75.10
1070621	78.60
1070622	77.80
1070625	74.90
1070626	71.30
1070627	70.30
1070628	69.50
1070629	69.70
1070702	70.70
1070703	67.30
1070704	66.30
1070705	63.10
1070706	63.00
1070709	69.30
1070710	70.50
1070711	69.00
1070712	70.20
1070713	71.60
1070716	73.90
1070717	72.30
1070718	70.30
1070719	70.00
1070720	69.60
1070723	66.70
1070724	70.30
1070725	68.50
1070726	69.10
1070727	68.90
1070730	66.80
1070731	69.70
1070801	69.90
1070802	70.70
1070803	77.70
1070806	81.80
1070807	80.00
1070808	78.20
1070809	75.20
1070810	76.10
1070813	76.30
1070814	76.00
1070815	73.70
1070816	76.30
1070817	73.90
1070820	70.80
1070821	71.30
1070822	72.00
1070823	70.50
1070824	68.00
1070827	70.00
1070828	69.40
1070829	69.00
1070830	72.00
1070831	72.20
1070903	70.70
1070904	71.50
1070905	70.70
1070906	70.50
1070907	67.40
1070910	64.60
1070911	64.50
1070912	63.80
1070913	64.60
1070914	65.70
1070917	64.70
1070918	62.60
1070919	63.90
1070920	70.20
1070921	77.20
1070925	81.30
1070926	80.80
1070927	75.00
1070928	75.80
1071001	78.70
1071002	76.50
1071003	73.50
1071004	76.90
1071005	75.00
1071008	77.30
1071009	75.00
1071011	67.50
1071012	67.00
1071015	67.00
1071016	68.10
1071017	68.90
1071018	67.80
1071019	67.50
1071022	67.50
1071023	67.70
1071024	66.80
1071025	63.60
1071026	61.80
1071029	55.70
1071030	55.60
1071031	56.60
1071101	58.00
1071102	57.70
1071105	58.40
1071106	57.30
1071107	58.00
1071108	58.70
1071109	60.80
1071112	58.70
1071113	57.50
1071114	57.80
1071115	58.10
1071116	58.60
1071119	59.90
1071120	59.40
1071121	61.10
1071122	60.20
1071123	60.00
1071126	61.40
1071127	62.40
1071128	61.80
1071129	62.80
1071130	63.50
1071203	64.50
1071204	64.50
1071205	63.70
1071206	61.30
1071207	62.20
1071210	63.80
1071211	65.60
1071212	66.30
1071213	66.50
1071214	66.10
1071217	66.10
1071218	64.70
1071219	64.00
1071220	62.40
1071221	63.90
1071222	63.70
1071224	64.50
1071225	64.80
1071226	64.90
1071227	67.20
1071228	65.50
1080102	67.10
1080103	68.00
1080104	69.00
1080107	70.80
1080108	70.80
1080109	68.90
1080110	68.70
1080111	68.40
1080114	66.70
1080115	67.00
1080116	65.60
1080117	65.50
1080118	66.70
1080121	66.80
1080122	67.40
1080123	67.10
1080124	67.60
1080125	67.70
1080128	67.70
1080129	66.80
1080130	66.60
1080211	68.20
1080212	69.90
1080213	69.00
1080214	70.20
1080215	74.30
1080218	74.70
1080219	74.30
1080220	75.20
1080221	74.40
1080222	72.10
1080225	71.30
1080226	71.70
1080227	72.00
1080304	72.00
1080305	71.90
1080306	72.50
1080307	71.60
1080308	73.90
1080311	71.90
1080312	71.80
1080313	71.60
1080314	71.40
1080315	71.20
1080318	70.40
1080319	70.80
1080320	71.40
1080321	72.20
1080322	71.40
1080325	70.40
1080326	70.50
1080327	70.60
1080328	71.70
1080329	71.70
1080401	71.70
1080402	72.20
1080403	72.50
1080408	72.30
1080409	72.00
1080410	71.70
1080411	71.90
1080412	71.30
1080415	70.70
1080416	69.30
1080417	68.90
1080418	69.70
1080419	69.70
1080422	70.00
1080423	70.00
1080424	70.90
1080425	71.10
1080426	70.80
1080429	68.90
1080430	68.90
1080502	68.90
1080503	69.60
1080506	67.90
1080507	68.00
1080508	68.40
1080509	67.30
1080510	66.80
1080513	61.90
1080514	62.30
1080515	63.50
1080516	62.70
1080517	61.20
1080520	61.10
1080521	62.40
1080522	62.70
1080523	61.50
1080524	61.70
1080527	61.90
1080528	62.00
1080529	61.90
1080530	62.30
1080531	62.30
1080603	61.90
1080604	61.50
1080605	61.90
1080606	61.90
1080610	62.50
1080611	62.50
1080612	62.80
1080613	63.80
1080614	63.60
1080617	63.70
1080618	63.00
1080619	63.60
1080620	64.60
1080621	64.70
1080624	65.00
1080625	64.30
1080626	64.30
1080627	64.00
1080628	64.80
