1070102	20.10
1070103	20.30
1070104	20.20
1070105	20.40
1070108	20.30
1070109	20.75
1070110	20.80
1070111	20.50
1070112	20.55
1070115	20.60
1070116	20.60
1070117	20.70
1070118	20.65
1070119	20.50
1070122	20.45
1070123	20.35
1070124	20.25
1070125	20.15
1070126	20.40
1070129	20.40
1070130	20.25
1070131	20.30
1070201	20.25
1070202	20.25
1070205	20.05
1070206	19.30
1070207	19.60
1070208	19.60
1070209	20.00
1070212	20.00
1070221	20.00
1070222	20.05
1070223	20.10
1070226	20.20
1070227	20.25
1070301	20.35
1070302	20.65
1070305	20.40
1070306	20.45
1070307	20.50
1070308	20.45
1070309	20.15
1070312	20.40
1070313	20.45
1070314	20.40
1070315	20.30
1070316	20.30
1070319	20.00
1070320	20.15
1070321	20.00
1070322	19.95
1070323	19.80
1070326	19.85
1070327	19.90
1070328	19.90
1070329	19.95
1070330	19.85
1070331	19.95
1070402	20.00
1070403	19.80
1070409	19.40
1070410	19.20
1070411	19.45
1070412	19.40
1070413	19.40
1070416	19.30
1070417	19.20
1070418	19.05
1070419	19.10
1070420	19.05
1070423	18.90
1070424	18.70
1070425	18.50
1070426	18.30
1070427	18.15
1070430	18.20
1070502	18.45
1070503	18.40
1070504	18.30
1070507	17.75
1070508	17.80
1070509	17.60
1070510	17.55
1070511	17.35
1070514	16.90
1070515	17.10
1070516	17.15
1070517	17.25
1070518	17.30
1070521	17.60
1070522	17.55
1070523	17.45
1070524	17.50
1070525	17.50
1070528	17.70
1070529	17.50
1070530	17.50
1070531	17.55
1070601	17.65
1070604	17.65
1070605	17.80
1070606	17.95
1070607	18.05
1070608	18.05
1070611	17.95
1070612	17.70
1070613	17.55
1070614	17.60
1070615	17.60
1070619	17.45
1070620	17.40
1070621	17.45
1070622	17.15
1070625	17.15
1070626	17.15
1070627	17.00
1070628	17.10
1070629	17.25
1070702	17.20
1070703	17.00
1070704	17.00
1070705	17.00
1070706	16.90
1070709	16.80
1070710	16.95
1070711	16.95
1070712	16.90
1070713	17.35
1070716	17.20
1070717	17.10
1070718	17.05
1070719	16.90
1070720	16.85
1070723	16.85
1070724	16.85
1070725	15.95
1070726	16.05
1070727	16.00
1070730	15.95
1070731	16.00
1070801	16.10
1070802	16.05
1070803	16.10
1070806	16.05
1070807	16.05
1070808	16.15
1070809	16.00
1070810	16.00
1070813	15.65
1070814	15.65
1070815	15.80
1070816	15.80
1070817	15.80
1070820	15.90
1070821	15.85
1070822	15.90
1070823	15.95
1070824	15.85
1070827	16.05
1070828	16.25
1070829	16.55
1070830	16.60
1070831	16.60
1070903	16.55
1070904	16.60
1070905	16.45
1070906	16.15
1070907	16.05
1070910	15.55
1070911	15.50
1070912	15.50
1070913	15.45
1070914	15.65
1070917	15.75
1070918	15.70
1070919	15.75
1070920	15.75
1070921	15.55
1070925	15.55
1070926	15.80
1070927	15.60
1070928	15.50
1071001	15.55
1071002	15.55
1071003	15.55
1071004	15.55
1071005	15.15
1071008	15.15
1071009	14.95
1071011	13.55
1071012	13.85
1071015	13.90
1071016	13.85
1071017	13.90
1071018	13.75
1071019	13.70
1071022	13.70
1071023	13.60
1071024	13.50
1071025	13.35
1071026	13.20
1071029	13.05
1071030	13.00
1071031	13.25
1071101	13.35
1071102	13.50
1071105	13.45
1071106	13.45
1071107	13.50
1071108	13.55
1071109	13.55
1071112	13.55
1071113	13.50
1071114	13.50
1071115	13.60
1071116	13.60
1071119	13.65
1071120	13.65
1071121	13.50
1071122	13.55
1071123	13.50
1071126	13.55
1071127	14.00
1071128	13.90
1071129	14.00
1071130	14.00
1071203	14.25
1071204	14.15
1071205	13.95
1071206	13.90
1071207	13.95
1071210	13.90
1071211	14.00
1071212	14.00
1071213	14.00
1071214	13.90
1071217	14.30
1071218	14.10
1071219	14.20
1071220	14.05
1071221	14.10
1071222	14.20
1071224	14.05
1071225	13.85
1071226	13.70
1071227	13.80
1071228	13.70
1080102	13.80
1080103	13.85
1080104	13.90
1080107	13.90
1080108	13.95
1080109	13.95
1080110	13.95
1080111	13.95
1080114	13.90
1080115	14.00
1080116	14.10
1080117	14.10
1080118	14.60
1080121	14.65
1080122	14.45
1080123	14.45
1080124	14.35
1080125	14.40
1080128	14.75
1080129	14.60
1080130	14.65
1080211	15.00
1080212	15.00
1080213	15.25
1080214	15.25
1080215	15.10
1080218	14.90
1080219	14.85
1080220	14.80
1080221	14.70
1080222	14.70
1080225	14.90
1080226	14.90
1080227	14.80
1080304	15.00
1080305	15.15
1080306	15.20
1080307	15.10
1080308	15.10
1080311	14.80
1080312	14.70
1080313	14.80
1080314	15.65
1080315	15.70
1080318	15.50
1080319	15.25
1080320	15.25
1080321	15.10
1080322	15.15
1080325	14.95
1080326	15.25
1080327	15.00
1080328	14.95
1080329	15.05
1080401	15.00
1080402	15.10
1080403	15.10
1080408	15.25
1080409	15.20
1080410	15.20
1080411	15.05
1080412	15.10
1080415	15.00
1080416	15.45
1080417	15.30
1080418	15.25
1080419	15.20
1080422	15.25
1080423	15.25
1080424	15.20
1080425	15.10
1080426	15.00
1080429	14.90
1080430	15.05
1080502	15.10
1080503	15.10
1080506	14.85
1080507	14.90
1080508	14.75
1080509	14.50
1080510	14.45
1080513	14.05
1080514	13.90
1080515	13.95
1080516	13.90
1080517	13.70
1080520	13.60
1080521	13.65
1080522	13.75
1080523	13.40
1080524	13.50
1080527	13.60
1080528	13.65
1080529	13.75
1080530	14.80
1080531	14.70
1080603	14.35
1080604	14.20
1080605	14.25
1080606	14.30
1080610	14.25
1080611	14.35
1080612	14.40
1080613	13.55
1080614	13.70
1080617	13.60
1080618	13.60
1080619	13.60
1080620	13.60
1080621	13.60
1080624	13.55
1080625	13.60
1080626	13.65
1080627	13.50
1080628	13.70
1080701	13.60
1080702	13.65
1080703	13.60
1080704	13.55
1080705	13.55
