1070102	30.05
1070103	30.15
1070104	30.10
1070105	30.80
1070108	30.75
1070109	31.60
1070110	31.50
1070111	31.45
1070112	31.10
1070115	31.05
1070116	30.85
1070117	31.10
1070118	30.80
1070119	30.40
1070122	30.20
1070123	30.75
1070124	30.95
1070125	30.90
1070126	30.90
1070129	31.00
1070130	31.10
1070131	31.70
1070201	31.55
1070202	31.35
1070205	30.70
1070206	29.05
1070207	29.25
1070208	29.85
1070209	29.60
1070212	29.65
1070221	29.90
1070222	30.20
1070223	30.45
1070226	30.40
1070227	30.20
1070301	30.50
1070302	30.15
1070305	30.15
1070306	30.10
1070307	30.00
1070308	30.20
1070309	30.25
1070312	30.40
1070313	30.85
1070314	30.50
1070315	30.35
1070316	30.15
1070319	30.20
1070320	30.55
1070321	30.50
1070322	30.50
1070323	29.95
1070326	29.80
1070327	30.05
1070328	29.90
1070329	29.90
1070330	30.00
1070331	30.05
1070402	30.40
1070403	30.40
1070409	30.45
1070410	30.60
1070411	30.60
1070412	30.55
1070413	30.45
1070416	30.15
1070417	30.00
1070418	29.90
1070419	30.20
1070420	30.10
1070423	30.15
1070424	29.55
1070425	29.55
1070426	29.50
1070427	29.40
1070430	29.60
1070502	29.55
1070503	29.55
1070504	29.40
1070507	29.00
1070508	29.20
1070509	29.20
1070510	29.25
1070511	29.15
1070514	29.10
1070515	29.10
1070516	28.90
1070517	28.90
1070518	29.35
1070521	29.50
1070522	29.60
1070523	30.25
1070524	29.85
1070525	29.55
1070528	29.30
1070529	29.10
1070530	29.10
1070531	29.20
1070601	29.25
1070604	29.30
1070605	29.25
1070606	29.25
1070607	29.25
1070608	29.35
1070611	29.15
1070612	29.05
1070613	29.10
1070614	29.05
1070615	29.00
1070619	28.80
1070620	28.65
1070621	28.80
1070622	28.65
1070625	28.65
1070626	28.50
1070627	28.50
1070628	28.30
1070629	28.35
1070702	28.20
1070703	28.15
1070704	27.90
1070705	27.90
1070706	27.85
1070709	27.85
1070710	28.05
1070711	27.95
1070712	28.25
1070713	27.55
1070716	27.55
1070717	27.30
1070718	27.35
1070719	27.45
1070720	27.40
1070723	27.45
1070724	27.65
1070725	27.60
1070726	27.60
1070727	27.70
1070730	27.80
1070731	27.80
1070801	27.65
1070802	27.60
1070803	27.65
1070806	27.70
1070807	27.80
1070808	27.95
1070809	27.90
1070810	27.70
1070813	27.25
1070814	27.30
1070815	27.15
1070816	26.95
1070817	26.90
1070820	26.95
1070821	27.00
1070822	27.25
1070823	27.05
1070824	27.10
1070827	27.15
1070828	27.35
1070829	27.15
1070830	27.00
1070831	27.10
1070903	27.20
1070904	27.25
1070905	27.00
1070906	27.05
1070907	26.95
1070910	26.75
1070911	26.70
1070912	26.75
1070913	26.80
1070914	27.10
1070917	26.95
1070918	26.90
1070919	27.05
1070920	27.00
1070921	27.05
1070925	27.05
1070926	27.10
1070927	27.15
1070928	27.15
1071001	27.70
1071002	27.50
1071003	27.45
1071004	27.35
1071005	27.35
1071008	27.10
1071009	24.40
1071011	22.25
1071012	22.35
1071015	22.85
1071016	23.40
1071017	23.60
1071018	23.50
1071019	23.60
1071022	23.80
1071023	23.45
1071024	23.40
1071025	23.35
1071026	23.25
1071029	23.15
1071030	23.20
1071031	23.30
1071101	23.40
1071102	23.80
1071105	23.50
1071106	23.50
1071107	23.70
1071108	23.70
1071109	24.15
1071112	24.70
1071113	24.70
1071114	24.65
1071115	24.65
1071116	24.60
1071119	24.60
1071120	24.50
1071121	24.65
1071122	24.60
1071123	24.60
1071126	25.15
1071127	24.95
1071128	25.10
1071129	25.10
1071130	25.15
1071203	25.55
1071204	25.50
1071205	25.50
1071206	25.75
1071207	25.80
1071210	25.85
1071211	25.80
1071212	25.80
1071213	25.90
1071214	25.75
1071217	25.80
1071218	25.70
1071219	25.60
1071220	25.40
1071221	25.20
1071222	25.20
1071224	25.10
1071225	25.15
1071226	25.25
1071227	25.30
1071228	25.35
1080102	25.20
1080103	25.50
1080104	25.35
1080107	25.30
1080108	25.30
1080109	25.40
1080110	25.40
1080111	26.00
1080114	25.95
1080115	26.25
1080116	26.80
1080117	26.70
1080118	26.35
1080121	26.20
1080122	26.35
1080123	26.35
1080124	26.20
1080125	26.20
1080128	26.15
1080129	26.10
1080130	26.05
1080211	26.20
1080212	26.30
1080213	26.30
1080214	26.30
1080215	26.20
1080218	25.95
1080219	25.75
1080220	25.75
1080221	25.75
1080222	25.65
1080225	25.95
1080226	25.70
1080227	25.80
1080304	25.75
1080305	26.00
1080306	26.05
1080307	25.90
1080308	25.85
1080311	25.95
1080312	25.75
1080313	25.90
1080314	25.60
1080315	25.80
1080318	25.75
1080319	25.70
1080320	25.85
1080321	26.00
1080322	25.90
1080325	25.85
1080326	25.85
1080327	25.65
1080328	25.80
1080329	25.75
1080401	25.95
1080402	25.90
1080403	25.90
1080408	25.90
1080409	26.00
1080410	26.50
1080411	26.35
1080412	26.20
1080415	26.15
1080416	26.00
1080417	26.10
1080418	26.00
1080419	26.00
1080422	26.20
1080423	26.10
1080424	26.05
1080425	26.10
1080426	26.00
1080429	26.15
1080430	26.10
1080502	26.05
1080503	26.15
1080506	25.95
1080507	25.90
1080508	26.00
1080509	25.85
1080510	25.85
1080513	25.90
1080514	25.70
1080515	25.60
1080516	25.50
1080517	25.45
1080520	25.50
1080521	25.70
1080522	25.70
1080523	25.55
1080524	25.50
1080527	25.70
1080528	25.75
1080529	25.70
1080530	25.70
1080531	25.80
1080603	25.85
1080604	25.85
1080605	25.90
1080606	25.80
1080610	26.15
1080611	26.00
1080612	26.20
1080613	26.15
1080614	25.95
1080617	26.05
1080618	26.20
1080619	26.25
1080620	26.20
1080621	26.35
1080624	26.60
1080625	26.60
1080626	26.50
1080627	26.65
1080628	26.70
