1080416	66.60
1080417	67.40
1080418	67.00
1080419	66.80
1080422	66.40
1080423	66.10
1080424	65.40
1080425	66.00
1080426	63.50
1080429	63.00
1080430	65.80
1080502	66.40
1080503	67.00
1080506	66.50
1080507	67.20
1080508	63.60
1080509	61.80
1080510	61.60
1080513	59.90
1080514	60.30
1080515	61.00
1080516	59.80
1080517	57.80
1080520	58.00
1080521	58.00
1080522	58.40
1080523	57.90
1080524	57.50
1080527	57.70
1080528	57.70
1080529	56.90
1080530	57.70
1080531	57.70
1080603	57.50
1080604	57.40
1080605	58.00
1080606	58.90
1080610	60.80
1080611	60.50
1080612	60.20
1080613	59.60
1080614	59.70
1080617	59.90
1080618	60.10
1080619	61.00
1080620	61.20
1080621	60.20
1080624	59.50
1080625	57.50
1080626	57.30
1080627	58.70
1080628	58.20
1080701	61.90
1080702	62.10
1080703	61.80
1080704	62.70
1080705	62.70
