1070102	22.15
1070103	21.95
1070104	21.80
1070105	21.80
1070108	21.85
1070109	21.80
1070110	21.75
1070111	21.80
1070112	22.00
1070115	21.65
1070116	21.65
1070117	21.65
1070118	21.60
1070119	21.80
1070122	21.65
1070123	21.60
1070124	21.70
1070125	21.70
1070126	21.70
1070129	21.50
1070130	21.50
1070131	21.50
1070201	21.40
1070202	21.40
1070205	21.40
1070206	20.75
1070207	20.95
1070208	20.95
1070209	21.00
1070212	21.25
1070221	21.15
1070222	21.30
1070223	21.35
1070226	21.25
1070227	21.30
1070301	21.20
1070302	21.20
1070305	21.15
1070306	21.25
1070307	21.20
1070308	21.15
1070309	21.00
1070312	21.40
1070313	21.40
1070314	21.40
1070315	21.45
1070316	21.80
1070319	21.70
1070320	21.65
1070321	21.55
1070322	21.80
1070323	21.50
1070326	21.50
1070327	21.85
1070328	21.40
1070329	21.45
1070330	21.60
1070331	21.55
1070402	21.65
1070403	21.80
1070409	21.60
1070410	21.60
1070411	21.65
1070412	21.50
1070413	21.55
1070416	21.50
1070417	21.10
1070418	21.10
1070419	21.45
1070420	21.25
1070423	21.35
1070424	21.35
1070425	21.30
1070426	21.30
1070427	21.25
1070430	21.15
1070502	21.15
1070503	21.05
1070504	21.00
1070507	21.00
1070508	21.10
1070509	21.15
1070510	21.15
1070511	21.20
1070514	21.00
1070515	20.95
1070516	20.85
1070517	20.95
1070518	21.00
1070521	21.05
1070522	21.05
1070523	20.95
1070524	20.80
1070525	20.80
1070528	20.75
1070529	20.85
1070530	20.95
1070531	21.00
1070601	21.10
1070604	21.15
1070605	21.10
1070606	21.00
1070607	21.00
1070608	20.85
1070611	20.70
1070612	20.70
1070613	20.80
1070614	20.90
1070615	21.20
1070619	20.95
1070620	20.90
1070621	20.80
1070622	20.80
1070625	20.70
1070626	20.65
1070627	20.75
1070628	20.80
1070629	20.70
1070702	20.90
1070703	20.50
1070704	20.70
1070705	20.30
1070706	20.20
1070709	20.10
1070710	20.05
1070711	20.10
1070712	20.10
1070713	20.10
1070716	20.00
1070717	20.00
1070718	20.10
1070719	20.00
1070720	20.05
1070723	20.00
1070724	20.20
1070725	20.35
1070726	20.35
1070727	20.40
1070730	20.60
1070731	20.45
1070801	20.60
1070802	20.55
1070803	21.40
1070806	19.35
1070807	19.30
1070808	19.40
1070809	19.40
1070810	19.30
1070813	19.35
1070814	19.35
1070815	19.35
1070816	19.20
1070817	19.20
1070820	19.25
1070821	19.25
1070822	19.25
1070823	19.30
1070824	19.30
1070827	19.35
1070828	19.35
1070829	19.35
1070830	19.50
1070831	19.45
1070903	19.40
1070904	19.40
1070905	19.40
1070906	19.35
1070907	19.20
1070910	19.15
1070911	19.10
1070912	19.20
1070913	19.30
1070914	19.35
1070917	19.25
1070918	19.30
1070919	19.30
1070920	19.20
1070921	19.40
1070925	19.40
1070926	19.35
1070927	19.30
1070928	19.30
1071001	19.35
1071002	19.40
1071003	19.30
1071004	19.20
1071005	19.20
1071008	18.95
1071009	19.05
1071011	18.00
1071012	18.25
1071015	18.30
1071016	18.20
1071017	18.05
1071018	17.95
1071019	17.55
1071022	17.65
1071023	17.85
1071024	17.85
