1070102	59.90
1070103	60.10
1070104	59.70
1070105	60.20
1070108	59.80
1070109	60.10
1070110	59.90
1070111	58.90
1070112	58.80
1070115	59.20
1070116	59.60
1070117	60.10
1070118	60.00
1070119	60.00
1070122	61.00
1070123	60.70
1070124	60.30
1070125	60.20
1070126	60.00
1070129	59.60
1070130	59.70
1070131	59.30
1070201	59.80
1070202	59.50
1070205	59.60
1070206	58.10
1070207	59.20
1070208	59.20
1070209	59.00
1070212	59.00
1070221	59.70
1070222	59.90
1070223	59.50
1070226	59.10
1070227	58.10
1070301	58.10
1070302	57.80
1070305	56.20
1070306	56.80
1070307	56.60
1070308	56.90
1070309	57.50
1070312	58.10
1070313	58.30
1070314	58.10
1070315	58.40
1070316	57.40
1070319	58.10
1070320	58.90
1070321	58.80
1070322	58.50
1070323	58.60
1070326	64.40
1070327	64.80
1070328	65.70
1070329	65.50
1070330	65.20
1070331	65.60
1070402	66.50
1070403	67.00
1070409	66.50
1070410	65.60
1070411	63.80
1070412	64.30
1070413	63.90
1070416	64.50
1070417	64.00
1070418	63.80
1070419	63.40
1070420	64.60
1070423	64.30
1070424	64.30
1070425	64.20
1070426	63.10
1070427	63.60
1070430	64.10
1070502	65.30
1070503	65.20
1070504	65.30
1070507	64.90
1070508	64.90
1070509	65.20
1070510	65.50
1070511	65.50
1070514	65.10
1070515	64.60
1070516	65.00
1070517	65.20
1070518	65.10
1070521	65.20
1070522	64.50
1070523	63.90
1070524	64.80
1070525	64.20
1070528	65.50
1070529	65.40
1070530	64.70
1070531	64.20
1070601	64.30
1070604	65.10
1070605	65.10
1070606	66.30
1070607	66.10
1070608	65.80
1070611	65.40
1070612	65.70
1070613	67.00
1070614	68.00
1070615	67.20
1070619	66.60
1070620	67.10
1070621	68.50
1070622	67.60
1070625	66.40
1070626	65.60
1070627	66.20
1070628	65.70
1070629	66.40
1070702	58.90
1070703	57.30
1070704	57.00
1070705	55.70
1070706	55.10
1070709	57.80
1070710	56.40
1070711	56.30
1070712	56.80
1070713	57.60
1070716	58.10
1070717	57.50
1070718	57.70
1070719	57.90
1070720	58.10
1070723	58.10
1070724	58.10
1070725	58.10
1070726	58.40
1070727	58.40
1070730	58.30
1070731	58.40
1070801	58.80
1070802	58.70
1070803	59.20
1070806	60.30
1070807	60.00
1070808	60.40
1070809	60.60
1070810	60.60
1070813	59.50
1070814	59.60
1070815	59.70
1070816	59.70
1070817	59.20
1070820	59.10
1070821	58.80
1070822	58.80
1070823	58.60
1070824	58.20
1070827	58.80
1070828	59.70
1070829	60.40
1070830	62.00
1070831	62.00
1070903	61.60
1070904	61.90
1070905	61.30
1070906	60.50
1070907	59.60
1070910	59.20
1070911	60.50
1070912	60.30
1070913	60.30
1070914	60.80
1070917	60.00
1070918	59.90
1070919	59.80
1070920	59.70
1070921	59.50
1070925	59.70
1070926	59.70
1070927	59.00
1070928	58.90
1071001	59.70
1071002	59.20
1071003	58.90
1071004	58.40
1071005	57.90
1071008	57.80
1071009	58.00
1071011	53.80
1071012	57.50
1071015	56.70
1071016	56.50
1071017	56.60
1071018	56.80
1071019	55.90
1071022	55.90
1071023	55.70
1071024	55.60
1071025	54.70
1071026	55.90
1071029	55.20
1071030	54.90
1071031	55.30
1071101	56.20
1071102	55.70
1071105	55.50
1071106	56.00
1071107	56.70
1071108	56.90
1071109	56.80
1071112	58.00
1071113	58.10
1071114	59.00
1071115	60.20
1071116	60.20
1071119	61.70
1071120	62.00
1071121	62.50
1071122	63.30
1071123	63.90
1071126	65.00
1071127	64.70
1071128	63.90
1071210	78.80
1071211	82.00
1071212	82.50
1071213	81.70
1071214	82.30
1071217	82.30
1071218	83.00
1071219	84.50
1071220	86.30
1071221	94.40
1071222	93.50
1071224	91.00
1071225	88.50
1071226	86.70
1071227	88.30
1071228	89.70
1080102	91.00
1080103	91.80
1080104	90.20
1080107	93.30
1080108	92.90
1080109	92.90
1080110	93.80
1080111	98.50
1080114	97.00
1080115	95.20
1080116	94.60
1080117	94.60
1080118	94.20
1080121	93.60
1080122	92.20
1080123	94.10
1080124	93.60
1080125	94.50
1080128	93.80
1080129	94.30
1080130	94.00
1080211	93.10
1080212	93.60
1080213	95.70
1080214	95.30
1080215	95.00
1080218	96.30
1080219	96.80
1080220	98.30
1080221	98.00
1080222	100.50
1080225	106.50
1080226	102.50
1080227	104.50
1080304	104.50
1080305	103.00
1080306	106.50
1080307	104.50
1080308	105.50
1080311	104.00
1080312	103.50
1080313	103.00
1080314	106.50
1080315	105.00
1080318	104.50
1080319	107.00
1080320	106.00
1080321	111.50
1080322	111.00
1080325	113.50
1080326	108.00
1080327	107.50
1080328	108.00
1080329	108.50
1080401	108.50
1080402	108.00
1080403	109.50
1080408	109.00
1080409	109.50
1080410	111.00
1080411	110.00
1080412	109.50
1080415	111.00
1080416	110.50
1080417	110.50
1080418	110.00
1080419	109.50
1080422	119.00
1080423	130.50
1080424	131.50
1080425	139.00
1080426	142.00
1080429	137.00
1080430	137.50
1080502	141.00
1080503	140.50
1080506	143.00
1080507	149.00
1080508	151.50
1080509	148.00
1080510	146.50
1080513	150.00
1080514	150.00
1080515	164.00
1080516	163.50
1080517	158.50
1080520	149.00
1080521	152.00
1080522	145.50
1080523	139.00
1080524	138.00
1080527	136.50
1080528	140.00
1080529	140.50
1080530	140.50
1080531	145.50
1080603	145.00
1080604	143.00
1080605	141.50
1080606	143.50
1080610	150.00
1080611	147.00
1080612	150.00
1080613	149.50
1080614	148.50
1080617	146.00
1080618	147.00
1080619	146.50
1080620	149.00
1080621	152.50
1080624	151.50
1080625	150.00
1080626	152.50
1080627	151.50
1080628	152.00
