1070102	8.34
1070103	8.34
1070104	8.37
1070105	8.50
1070108	8.49
1070109	8.49
1070110	8.69
1070111	8.70
1070112	8.75
1070115	8.77
1070116	8.75
1070117	8.85
1070118	8.77
1070119	8.77
1070122	8.74
1070123	8.68
1070124	8.72
1070125	8.67
1070126	8.72
1070129	8.72
1070130	8.67
1070131	8.55
1070201	8.47
1070202	8.44
1070205	8.33
1070206	8.09
1070207	8.14
1070208	8.16
1070209	7.96
1070212	7.98
1070221	8.17
1070222	8.15
1070223	8.18
1070226	8.42
1070227	8.35
1070301	8.28
1070302	8.22
1070305	8.26
1070306	8.32
1070307	8.35
1070308	8.38
1070309	8.35
1070312	8.35
1070313	8.35
1070314	8.35
1070315	8.30
1070316	8.30
1070319	8.17
1070320	8.23
1070321	8.25
1070322	8.31
1070323	9.14
1070326	10.05
1070327	9.60
1070328	9.19
1070329	9.59
1070330	9.46
1070331	9.32
1070402	9.64
1070403	9.71
1070409	10.60
1070410	10.00
1070411	10.65
1070412	11.10
1070413	11.10
1070416	10.90
1070417	10.55
1070418	10.80
1070419	10.60
1070420	10.60
1070423	10.80
1070424	11.85
1070425	11.25
1070426	10.20
1070427	10.40
1070430	10.65
1070502	10.50
1070503	10.55
1070504	10.40
1070507	10.45
1070508	10.45
1070509	10.40
1070510	10.40
1070511	10.20
1070514	10.05
1070515	10.25
1070516	10.10
1070517	10.10
1070518	10.05
1070521	9.98
1070522	9.95
1070523	9.99
1070524	10.10
1070525	10.05
1070528	10.05
1070529	10.00
1070530	9.96
1070531	10.10
1070601	10.00
1070604	10.05
1070605	10.00
1070606	10.00
1070607	10.05
1070608	10.15
1070611	10.15
1070612	10.15
1070613	10.15
1070614	10.15
1070615	10.10
1070619	10.15
1070620	10.15
1070621	10.15
1070622	10.10
1070625	10.00
1070626	10.00
1070627	9.98
1070628	9.86
1070629	9.91
1070702	9.93
1070703	9.80
1070704	9.70
1070705	9.56
1070706	9.52
1070709	9.74
1070710	9.64
1070711	9.62
1070712	9.62
1070713	9.64
1070716	9.69
1070717	9.70
1070718	9.70
1070719	9.68
1070720	9.67
1070723	9.67
1070724	9.69
1070725	9.69
1070726	9.76
1070727	9.84
1070730	9.82
1070731	10.10
1070801	10.20
1070802	10.00
1070803	10.10
1070806	10.05
1070807	10.10
1070808	10.20
1070809	10.35
1070810	10.35
1070813	10.20
1070814	10.30
1070815	10.25
1070816	10.25
1070817	10.55
1070820	10.60
1070821	10.65
1070822	10.65
1070823	10.55
1070824	10.45
1070827	10.30
1070828	10.50
1070829	10.45
1070830	10.30
1070831	10.30
1070903	10.30
1070904	10.25
1070905	10.25
1070906	10.25
1070907	10.10
1070910	9.99
1070911	10.05
1070912	10.05
1070913	10.00
1070914	10.15
1070917	10.10
1070918	10.25
1070919	10.40
1070920	10.25
1070921	10.25
1070925	10.35
1070926	10.30
1070927	10.30
1070928	10.35
1071001	10.50
1071002	10.55
1071003	10.90
1071004	11.00
1071005	10.80
1071008	10.65
1071009	10.55
1071011	10.00
1071012	10.15
1071015	10.20
1071016	10.30
1071017	10.30
1071029	9.65
1071030	9.73
1071031	10.10
1071101	10.35
1071102	10.65
1071105	10.75
1071106	10.80
1071107	10.95
1071108	10.80
1071109	10.65
1071112	10.55
1071113	10.55
1071114	10.30
1071115	10.35
1071116	10.35
1071119	10.40
1071120	10.30
1071121	10.30
1071122	10.40
1071123	10.25
1071126	10.45
1071127	10.45
1071128	10.55
1071129	10.50
1071130	10.60
1071203	10.65
1071204	10.60
1071205	10.50
1071206	10.35
1071207	10.40
1071210	10.30
1071211	10.40
1071212	10.45
1071213	10.40
1071214	10.45
1071217	10.40
1071218	10.40
1071219	10.35
1071220	10.40
1071221	10.35
1071222	10.40
1071224	10.35
1071225	10.40
1071226	10.40
1071227	10.45
1071228	10.45
1080102	10.35
1080103	10.35
1080104	10.30
1080107	10.35
1080108	10.45
1080109	10.40
1080110	10.30
1080111	10.35
1080114	10.30
1080115	10.25
1080116	10.25
1080117	10.30
1080118	10.20
1080121	10.25
1080122	10.30
1080123	10.35
1080124	10.30
1080125	10.30
1080128	10.35
1080129	10.25
1080130	10.30
1080211	10.30
1080212	10.35
1080213	10.35
1080214	10.40
1080215	10.30
1080218	10.30
1080219	10.30
1080220	10.35
1080221	10.30
1080222	10.30
1080225	10.30
1080226	10.35
1080227	10.30
1080304	10.40
1080305	10.35
1080306	10.40
1080307	10.30
1080308	10.25
1080311	10.30
1080312	10.30
1080313	10.25
1080314	10.20
1080315	10.20
1080318	10.30
1080319	10.30
1080320	10.30
1080321	10.30
1080322	10.35
1080325	10.35
1080326	10.30
1080327	10.25
1080328	10.30
1080329	10.30
1080401	10.20
1080402	10.20
1080403	10.30
1080408	10.20
1080409	10.20
1080410	10.10
1080411	10.15
1080412	10.15
1080415	10.00
1080416	10.00
1080417	10.05
1080418	9.99
1080419	10.10
1080422	10.00
1080423	10.10
1080424	9.99
1080425	10.10
