1070102	12.90
1070103	12.75
1070104	12.95
1070105	13.00
1070108	13.00
1070109	13.00
1070110	13.00
1070111	12.60
1070112	12.65
1070115	12.55
1070116	12.65
1070117	12.75
1070118	12.60
1070119	12.60
1070122	12.60
1070123	12.55
1070124	12.45
1070125	12.40
1070126	12.30
1070129	12.25
1070130	12.30
1070131	12.15
1070201	12.10
1070202	12.05
1070205	11.90
1070206	10.95
1070207	11.15
1070208	11.35
1070209	11.85
1070212	11.50
1070221	12.25
1070222	12.25
1070223	12.25
1070226	12.25
1070227	12.35
1070301	12.15
1070302	11.90
1070305	11.95
1070306	11.85
1070307	11.70
1070308	11.65
1070309	11.65
1070312	11.60
1070313	11.75
1070314	11.60
1070315	11.55
1070316	11.30
1070319	11.35
1070320	11.20
1070321	11.20
1070322	11.25
1070323	11.20
1070326	11.25
1070327	11.35
1070328	11.30
1070329	11.40
1070330	11.55
1070331	11.30
1070402	11.05
1070403	11.15
1070409	11.20
1070410	11.15
1070411	11.20
1070412	11.45
1070413	11.75
1070416	11.65
1070417	11.45
1070418	11.45
1070419	11.45
1070420	11.40
1070423	11.20
1070424	11.15
1070425	11.05
1070426	10.90
1070427	10.90
1070430	10.80
1070502	10.80
1070503	10.70
1070504	10.70
1070507	10.80
1070508	11.00
1070509	11.05
1070510	10.90
1070511	10.85
1070514	10.80
1070515	11.00
1070516	10.90
1070517	10.75
1070518	10.80
1070521	10.90
1070522	10.85
1070523	11.00
1070524	10.85
1070525	10.90
1070528	10.80
1070529	10.80
1070530	10.85
1070531	10.65
1070601	10.80
1070604	11.10
1070605	11.25
1070606	11.60
1070607	11.80
1070608	11.85
1070611	11.65
1070612	11.60
1070613	11.55
1070614	11.40
1070615	11.25
1070619	10.90
1070620	11.15
1070621	10.95
1070622	10.95
1070625	10.90
1070626	10.90
1070627	11.15
1070628	11.10
1070629	11.20
1070702	11.05
1070703	11.05
1070704	11.00
1070705	11.00
1070706	11.05
1070709	11.55
1070710	11.70
1070711	11.55
1070712	11.55
1070713	11.50
1070716	11.70
1070717	11.65
1070718	11.70
1070719	11.70
1070720	11.80
1070723	12.60
1070724	12.60
1070725	12.55
1070726	12.60
1070727	13.05
1070730	13.45
1070731	13.50
1070801	13.75
1070802	13.70
1070803	13.70
1070806	13.35
1070807	13.60
1070808	13.85
1070809	14.25
1070810	14.00
1070813	14.20
1070814	14.25
1070815	14.25
1070816	14.25
1070817	14.25
1070820	14.80
1070821	14.70
1070822	14.80
1070823	14.90
1070824	15.00
1070827	15.00
1070828	15.10
1070829	15.95
1070830	17.25
1070831	16.90
