1070102	3.95
1070103	3.94
1070104	3.94
1070105	3.94
1070108	3.93
1070109	3.89
1070110	3.91
1070111	3.84
1070112	3.84
1070115	3.85
1070116	3.81
1070117	3.86
1070118	3.88
1070119	3.86
1070122	3.80
1070123	3.82
1070124	3.87
1070125	3.87
1070126	3.83
1070129	3.84
1070130	3.85
1070131	3.85
1070201	3.82
1070202	3.79
1070205	3.71
1070206	3.36
1070207	3.40
1070208	3.38
1070209	3.29
1070212	3.38
1070221	3.39
1070222	3.40
1070223	3.52
1070226	3.49
1070227	3.52
1070301	3.50
1070302	3.50
1070305	3.41
1070306	3.41
1070307	3.40
1070308	3.42
1070309	3.39
1070312	3.38
1070313	3.38
1070314	3.38
1070315	3.41
1070316	3.75
1070319	4.10
1070320	3.90
1070321	3.78
1070322	3.77
1070323	3.80
1070326	3.80
1070327	3.78
1070328	3.71
1070329	3.48
1070330	3.49
1070331	3.49
1070402	3.60
1070403	3.25
1070409	2.93
1070410	2.64
1070411	2.55
1070412	2.56
1070413	2.52
1070416	2.36
1070417	2.39
1070418	2.43
1070419	2.46
1070420	2.46
1070423	2.47
1070424	2.63
1070425	2.56
1070426	2.59
1070427	2.50
1070430	2.50
1070502	2.41
1070503	2.47
1070504	2.55
1070507	2.64
1070508	2.61
1070509	2.55
1070510	2.60
1070511	2.60
1070514	2.45
1070515	2.45
1070516	2.39
1070517	2.38
1070518	2.32
1070521	2.40
1070522	2.45
1070523	2.55
1070524	2.60
1070525	2.60
1070528	2.60
1070529	2.55
1070530	2.51
1070531	2.64
1070601	2.67
1070604	2.66
1070605	2.59
1070606	2.72
1070607	2.78
1070608	2.75
1070611	2.75
1070612	2.65
1070613	2.55
1070614	2.60
1070615	2.67
1070619	2.65
1070620	2.63
1070621	2.63
1070622	2.67
1070625	2.67
1070626	2.66
1070627	2.57
1070628	2.60
1070629	2.60
1070702	2.45
1070703	2.45
1070704	2.48
1070705	2.39
1070706	2.44
1070709	2.51
1070710	2.43
1070711	2.44
1070712	2.45
1070713	2.32
1070716	2.28
1070717	2.25
1070718	2.26
1070719	2.25
1070720	2.29
1070723	2.24
1070724	2.29
1070725	2.28
1070726	2.28
1070727	2.28
1070730	2.23
1070731	2.25
1070801	2.27
1070802	2.28
1070803	2.35
1070806	2.37
1070807	2.37
1070808	2.30
1070809	2.37
1070810	2.30
1070813	2.30
1070814	2.25
1070815	2.17
1070816	2.16
1070817	2.16
1070820	2.20
1070821	2.23
1070822	2.29
1070823	2.33
1070824	2.37
1070903	4.27
1070904	3.87
1070905	3.96
1070906	3.98
1070907	3.93
1070910	3.80
1070911	3.78
1070912	3.71
1070913	3.82
1070914	3.78
1070917	3.78
1070918	3.77
1070919	3.91
1070920	4.26
1070921	4.26
1070925	4.39
1070926	4.49
1070927	4.50
1070928	4.35
1071001	4.18
1071002	4.15
1071003	3.97
1071004	4.00
1071005	3.99
1071008	3.90
1071009	3.80
1071011	3.42
1071012	3.30
1071015	3.48
1071016	3.42
1071017	3.25
1071018	3.20
1071019	3.15
1071022	3.20
1071023	3.10
1071024	3.09
1071025	2.88
1071026	2.72
1071029	2.90
1071030	3.14
1071031	3.10
1071101	3.02
1071102	3.16
1071105	3.18
1071106	3.14
1071107	3.15
1071108	3.14
1071109	3.14
1071112	3.17
1071113	3.20
1071114	3.17
1071115	3.45
1071116	3.55
1071119	3.45
1071120	3.37
1071121	3.38
1071122	3.36
1071123	3.31
1071126	3.34
1071127	3.36
1071128	3.59
1071129	3.65
1071130	3.67
1071203	3.58
1071204	3.71
1071205	3.55
1071206	3.45
1071207	3.67
1071210	3.58
1071211	3.60
1071212	3.60
1071213	3.51
1071214	3.41
1071217	3.33
1071218	3.28
1071219	3.21
1071220	3.09
1071221	3.17
1071222	3.25
1071224	3.25
1071225	3.11
1071226	3.14
1071227	3.24
1071228	3.18
1080102	3.19
1080103	3.17
1080104	3.18
1080107	3.19
1080108	3.20
1080109	3.23
1080110	3.16
1080111	3.17
1080114	3.14
1080115	3.18
1080116	3.16
1080117	3.14
1080118	3.19
1080121	3.22
1080122	3.23
1080123	3.25
1080124	3.27
1080125	3.26
1080128	3.21
1080129	3.21
1080130	3.19
1080211	3.27
1080212	3.15
1080213	3.15
1080214	3.22
1080215	3.20
1080218	3.16
1080219	3.18
1080220	3.20
1080221	3.17
1080222	3.17
1080225	3.18
1080226	3.18
1080227	3.19
1080304	3.24
1080305	3.23
1080306	3.28
1080307	3.22
1080308	3.21
1080311	3.21
1080312	3.19
1080313	3.14
1080314	3.14
1080315	3.14
1080318	3.05
1080319	3.13
1080320	3.15
1080321	3.14
1080322	3.14
1080325	3.03
1080326	3.01
1080327	3.13
1080328	3.14
1080329	3.14
1080401	3.07
1080402	3.05
1080403	3.15
1080408	3.14
1080409	3.14
1080410	3.14
1080411	3.14
1080412	3.06
1080415	3.14
1080416	3.06
1080417	3.14
1080418	3.07
1080419	3.14
1080422	3.14
1080423	3.23
1080424	3.38
1080425	3.38
1080426	3.27
1080429	3.20
1080430	3.14
1080502	3.15
1080503	3.18
1080506	3.14
1080507	3.15
1080508	3.14
1080509	3.14
1080510	3.14
1080513	3.14
1080514	3.05
1080515	3.08
1080516	3.08
1080517	3.08
1080520	3.14
1080521	3.13
1080522	3.05
1080523	3.06
1080524	3.04
1080527	3.05
1080528	3.01
1080529	3.02
1080530	2.95
1080531	2.95
1080603	2.94
1080604	2.88
1080605	2.88
1080606	2.88
1080610	2.84
1080611	2.85
1080612	2.82
1080613	2.76
1080614	2.75
1080617	2.75
1080618	2.74
1080619	2.75
1080620	2.74
1080621	2.70
1080624	2.75
1080625	2.73
1080626	2.68
1080627	2.64
1080628	2.61
