1070720	78.30
1070723	78.80
1070724	80.00
1070725	75.80
1070726	76.30
1070727	75.60
1070730	76.40
1070731	75.90
1070801	77.20
1070802	76.50
1070803	77.00
1070806	77.70
1070807	77.40
1070808	78.00
1070809	77.10
1070810	77.60
1070813	75.80
1070814	74.40
1070815	73.50
1070816	75.40
1070817	75.50
1070820	75.50
1070821	76.60
1070822	77.70
1070823	77.70
1070824	77.20
1070827	77.70
1070828	78.00
1070829	78.10
1070830	77.90
1070831	78.00
1070903	77.90
1070904	78.20
1070905	77.00
1070906	76.80
1070907	75.10
1070910	73.50
1070911	74.90
1070912	73.20
1070913	74.30
1070914	74.70
1070917	73.70
1070918	73.30
1070919	73.90
1070920	72.60
1070921	73.00
1070925	74.50
1070926	74.80
1070927	74.50
1070928	74.50
1071001	75.20
1071002	74.00
1071003	74.00
1071004	73.20
1071005	72.10
1071008	71.80
1071009	70.80
1071011	64.00
1071012	65.60
1071015	65.10
1071016	65.20
1071017	65.60
1071018	66.30
1071019	67.10
1071022	68.30
1071023	65.00
1071024	65.00
1071025	63.80
1071026	64.00
1071029	64.40
1071030	64.40
1071031	65.60
1071101	66.00
1071102	66.70
1071105	66.30
1071106	66.40
1071107	66.90
1071108	66.60
1071109	67.20
1071112	64.20
1071113	65.20
1071114	64.10
1071115	62.90
1071116	62.50
1071119	62.50
1071120	61.80
1071121	61.20
1071122	61.20
1071123	60.90
1071126	61.60
1071127	61.20
1071128	62.10
1071129	61.30
1071130	62.20
1071203	63.30
1071204	62.80
1071205	62.00
1071206	61.50
1071207	62.20
1071210	61.00
1071211	59.80
1071212	61.00
1071213	61.30
1071214	60.90
1071217	60.60
1071218	60.30
1071219	61.00
1071220	60.30
1071221	60.70
1071222	60.20
1071224	60.60
1071225	60.20
1071226	60.00
1071227	60.30
1071228	60.50
1080102	60.10
1080103	60.00
1080104	58.90
1080107	58.90
1080108	58.70
1080109	59.20
1080110	58.30
1080111	58.30
1080114	57.80
1080115	57.80
1080116	57.80
1080117	57.90
1080118	58.60
1080121	59.20
1080122	58.30
1080123	58.20
1080124	58.40
1080125	58.50
1080128	59.30
1080129	59.00
1080130	59.20
1080211	59.50
1080212	60.40
1080213	61.20
1080214	61.20
1080215	60.30
1080218	60.20
1080219	60.90
1080220	62.00
1080221	62.20
1080222	62.30
1080225	63.50
1080226	62.60
1080227	63.10
1080304	62.20
1080305	61.90
1080306	62.20
1080307	61.60
1080308	61.00
1080311	61.10
1080312	61.40
1080313	61.70
1080314	62.00
1080315	62.40
1080318	62.50
1080319	63.00
1080320	63.10
1080321	63.60
1080322	62.60
1080325	61.80
1080326	62.30
1080327	61.90
1080328	62.00
1080329	61.50
1080401	63.80
1080402	64.80
1080403	65.00
1080408	66.70
1080409	66.80
1080410	67.30
1080411	67.30
1080412	68.50
1080415	71.10
1080416	71.20
1080417	72.00
1080418	71.10
1080419	70.00
1080422	69.50
1080423	70.00
1080424	69.70
1080425	69.80
1080426	68.90
1080429	69.40
1080430	69.20
1080502	69.40
1080503	70.00
1080506	67.30
1080507	69.40
1080508	67.70
1080509	66.10
1080510	66.20
1080513	64.00
1080514	63.30
1080515	62.70
1080516	61.30
1080517	60.70
1080520	61.00
1080521	61.60
1080522	61.00
1080523	60.70
1080524	60.70
1080527	60.90
1080528	60.50
1080529	60.30
1080530	60.90
1080531	61.50
1080603	61.90
1080604	61.60
1080605	61.50
1080606	61.10
1080610	61.70
1080611	61.90
1080612	61.80
1080613	61.90
1080614	62.10
1080617	61.80
1080618	61.40
1080619	62.10
1080620	63.60
1080621	64.20
1080624	64.10
1080625	63.60
1080626	63.20
1080627	63.40
1080628	63.10
