1070102	11.80
1070103	12.95
1070104	14.20
1070105	14.45
1070108	13.60
1070109	12.80
1070110	12.80
1070111	13.10
1070112	12.75
1070115	13.20
1070116	13.40
1070117	13.40
1070118	13.20
1070119	12.95
1070122	12.85
1070123	13.35
1070124	13.20
1070125	13.35
1070126	14.65
1070129	16.10
1070130	17.30
1070131	16.85
1070201	18.50
1070202	18.95
1070205	19.55
1070206	17.90
1070207	17.70
1070208	16.50
1070209	15.35
1070212	16.85
1070221	18.50
1070222	18.40
1070223	18.50
1070226	17.30
1070227	17.55
1070301	17.20
1070302	17.90
1070305	17.90
1070306	17.65
1070307	17.50
1070308	17.25
1070309	17.05
1070312	17.05
1070313	17.15
1070314	17.05
1070315	17.00
1070316	16.95
1070319	17.45
1070320	17.40
1070321	16.95
1070322	16.90
1070323	16.55
1070326	16.60
1070327	16.75
1070328	17.15
1070329	17.10
1070330	17.00
1070331	16.95
1070402	17.05
1070403	16.85
1070409	17.20
1070410	17.20
1070411	17.15
1070412	16.80
1070413	16.95
1070416	16.75
1070417	16.55
1070418	16.60
1070419	17.00
1070420	17.10
1070423	17.00
1070424	16.95
1070425	16.95
1070426	16.60
1070427	16.80
1070430	16.50
1070502	16.55
1070503	16.50
1070504	16.50
1070507	16.55
1070508	16.55
1070509	16.65
1070510	17.65
1070511	17.60
1070514	17.25
1070515	17.10
1070516	17.30
1070517	17.25
1070518	17.10
1070521	17.45
1070522	17.40
1070523	17.50
1070524	17.55
1070525	17.50
1070528	18.20
1070529	17.90
1070530	17.60
1070531	17.75
1070601	17.60
1070604	17.75
1070605	18.00
1070606	17.85
1070607	18.00
1070608	17.95
1070611	17.75
1070612	18.00
1070613	17.90
1070614	18.00
1070615	17.25
1070619	17.50
1070620	17.30
1070621	17.50
1070622	17.25
1070625	17.05
1070626	17.25
1070627	17.20
1070628	16.85
1070629	17.05
1070702	17.00
1070703	16.80
1070704	16.60
1070705	16.40
1070706	16.15
1070709	16.10
1070710	16.10
1070711	16.00
1070712	15.65
1070713	16.65
1070716	16.45
1070717	16.10
1070718	15.90
1070719	15.95
1070720	16.00
1070723	16.05
1070724	16.20
1070725	16.10
1070726	16.50
1070727	16.50
1070730	16.25
1070731	16.25
1070801	15.95
1070802	16.00
1070803	16.15
1070806	16.20
1070807	16.30
1070808	16.05
1070809	16.10
1070810	16.10
1070813	16.00
1070814	16.05
1070815	16.40
1070816	16.10
1070817	16.25
1070820	16.30
1070821	16.25
1070822	16.10
1070823	16.10
1070824	15.95
1070827	15.85
1070828	16.40
1070829	15.95
1070830	16.00
1070831	16.00
1070903	16.00
1070904	16.05
1070905	16.25
1070906	16.00
1070907	16.00
1070910	16.00
1070911	16.00
1070912	15.95
1070913	16.10
1070914	15.95
1070917	15.95
1070918	16.00
1070919	16.00
1070920	16.05
1070921	16.20
1070925	17.15
1070926	16.90
1070927	17.50
1070928	17.25
1071001	17.40
1071002	17.60
1071003	17.90
1071004	17.80
1071005	17.60
1071008	17.20
1071009	17.20
1071011	16.50
1071012	16.75
1071015	17.00
1071016	17.00
1071017	17.20
1071018	17.00
1071019	16.95
1071022	16.90
1071023	16.95
1071024	16.95
1071025	16.55
1071026	16.70
1071029	16.50
1071030	16.70
1071031	16.75
1071101	17.00
1071102	16.95
1071105	16.90
1071106	16.45
1071107	16.75
1071108	16.90
1071109	17.00
1071112	17.45
1071113	17.45
1071114	17.50
1071115	17.50
1071116	17.30
1071119	17.05
1071120	17.05
1071121	17.20
1071122	17.20
1071123	17.20
1071126	17.30
1071127	17.30
1071128	17.30
1071129	17.20
1071130	17.30
1071203	17.20
1071204	17.05
1071205	16.95
1071206	17.00
1071207	17.25
1071210	16.90
1071211	17.05
1071212	17.20
1071213	17.00
1071214	16.90
1071217	16.95
1071218	17.10
1071219	17.00
1071220	16.80
1071221	17.00
1071222	16.90
1071224	17.30
1071225	17.30
1071226	17.05
1071227	17.25
1071228	17.25
1080102	17.15
1080103	17.15
1080104	16.90
1080107	17.15
1080108	17.15
1080109	17.10
1080110	17.15
1080111	17.15
1080114	17.10
1080115	17.15
1080116	17.25
1080117	17.20
1080118	17.25
1080121	17.25
1080122	17.30
1080123	17.30
1080124	17.25
1080125	17.30
1080128	17.25
1080129	17.30
1080130	17.45
1080211	17.45
1080212	17.30
1080213	17.30
1080214	17.50
1080215	18.45
1080218	18.60
1080219	18.30
1080220	18.55
1080221	18.50
1080222	18.50
1080225	18.55
1080226	18.60
1080227	20.45
1080304	22.45
1080305	23.80
1080306	24.00
1080307	23.75
1080308	23.95
1080311	25.35
1080312	25.05
1080313	24.70
1080314	27.00
1080315	26.30
1080318	26.30
1080319	26.35
1080320	25.75
1080321	25.90
1080322	25.70
1080325	25.70
1080326	27.00
1080327	27.35
1080328	27.00
1080329	26.60
1080401	26.75
1080402	26.70
1080403	26.65
1080408	26.30
1080409	25.85
1080410	25.65
1080411	25.20
1080412	24.85
1080415	26.00
1080416	26.45
1080417	--
1080418	23.85
1080419	21.50
1080422	22.50
1080423	21.80
1080424	22.50
1080425	23.00
1080426	23.15
1080429	23.40
1080430	24.00
1080502	24.70
1080503	24.00
1080506	24.30
1080507	23.80
1080508	24.00
1080509	23.30
1080510	23.50
1080513	23.60
1080514	23.55
1080515	23.75
1080516	23.75
1080517	23.80
1080520	24.50
1080521	26.00
1080522	25.20
1080523	24.45
1080524	25.00
1080527	25.45
1080528	25.20
1080529	24.75
1080530	24.10
1080531	24.30
1080603	24.80
1080604	24.70
1080605	24.50
1080606	24.60
1080610	24.75
1080611	24.50
1080612	24.05
1080613	24.15
1080614	24.35
1080617	24.40
1080618	24.05
1080619	24.15
1080620	24.40
1080621	24.40
1080624	24.75
1080625	24.55
1080626	24.60
1080627	24.60
1080628	24.60
