1070102	19.60
1070103	19.30
1070104	19.45
1070105	19.50
1070108	19.55
1070109	19.80
1070110	19.80
1070111	19.40
1070112	19.20
1070115	19.10
1070116	20.15
1070117	19.30
1070118	19.40
1070119	19.35
1070122	19.25
1070123	19.30
1070124	19.30
1070125	19.25
1070126	19.20
1070129	19.30
1070130	--
1070131	19.00
1070201	19.00
1070202	19.00
1070205	19.00
1070206	17.70
1070207	17.80
1070208	17.85
1070209	17.45
1070212	17.90
1070221	17.90
1070222	18.40
1070223	18.80
1070226	18.85
1070227	19.00
1070301	18.50
1070302	19.10
1070305	18.90
1070306	18.60
1070307	18.80
1070308	18.80
1070309	18.50
1070312	18.50
1070313	19.00
1070314	--
1070315	18.50
1070316	18.30
1070319	18.65
1070320	19.00
1070321	19.05
1070322	19.05
1070323	19.10
1070326	19.10
1070327	19.10
1070328	18.85
1070329	18.85
1070330	18.85
1070331	18.85
1070402	18.85
1070403	18.95
1070409	18.90
1070410	18.80
1070411	18.60
1070412	19.00
1070413	19.40
1070416	18.40
1070417	18.35
1070418	18.70
1070419	18.40
1070420	18.20
1070423	18.10
1070424	18.00
1070425	17.70
1070426	17.70
1070427	17.70
1070430	17.70
1070502	17.50
1070503	17.20
1070504	17.20
1070507	16.70
1070508	17.00
1070509	17.00
1070510	17.00
1070511	17.00
1070514	18.70
1070515	19.55
1070516	19.35
1070517	19.40
1070518	19.20
1070521	18.90
1070522	18.90
1070523	18.20
1070524	18.35
1070525	18.20
1070528	18.00
1070529	18.00
1070530	18.00
1070531	18.10
1070601	18.70
1070604	20.00
1070605	19.35
1070606	19.80
1070607	19.30
1070608	19.70
1070611	20.10
1070612	20.30
1070613	20.30
1070614	19.70
1070615	19.45
1070619	19.20
1070620	19.30
1070621	19.50
1070622	19.50
1070625	19.65
1070626	--
1070627	19.50
1070628	19.25
1070629	19.35
1070702	19.90
1070703	20.00
1070704	20.00
1070705	19.40
1070706	19.60
1070709	19.80
1070710	18.95
1070711	19.00
1070712	19.30
1070713	18.60
1070716	19.95
1070717	19.05
1070718	19.20
1070719	19.70
1070720	19.15
1070723	19.15
1070724	19.40
1070725	18.95
1070726	19.35
1070727	19.00
1070730	18.90
1070731	19.50
1070801	19.55
1070802	19.00
1070803	19.10
1070806	19.50
1070807	19.70
1070808	21.65
1070809	20.80
1070810	20.90
1070813	20.55
1070814	20.50
1070815	20.30
1070816	20.20
1070817	20.85
1070820	21.90
1070821	22.95
1070822	22.95
1070823	21.95
1070824	22.15
1070827	22.20
1070828	21.60
1070829	21.20
1070830	21.20
1070831	21.45
1070903	21.40
1070904	21.20
1070905	21.90
1070906	21.50
1070907	22.20
1070910	21.50
1070911	21.00
1070912	21.65
1070913	21.60
1070914	23.75
1070917	26.10
1070918	28.70
1070919	27.55
1070920	26.10
1070921	28.70
1070925	31.55
1070926	29.95
1070927	29.30
1070928	29.20
1071001	27.65
1071002	26.30
1071003	26.30
1071004	28.90
1071005	27.25
1071008	26.00
1071009	28.60
1071011	28.50
1071012	28.25
1071015	31.05
1071016	32.00
1071017	30.80
1071018	33.85
1071019	37.20
1071022	37.00
1071023	34.60
1071024	33.00
1071025	31.20
1071026	30.00
1071029	28.90
1071030	29.45
1071031	30.35
1071101	30.80
1071102	30.20
1071105	30.70
1071106	30.40
1071107	30.05
1071108	30.30
1071109	29.05
1071112	28.85
1071113	29.40
1071114	28.75
1071115	28.35
1071116	28.50
1071119	29.20
1071120	29.75
1071121	32.70
1071122	31.20
1071123	34.10
1071126	32.85
1071127	33.20
1071128	33.00
1071129	31.55
1071130	32.00
1071203	31.90
1071204	31.00
1071205	32.60
1071206	32.50
1071207	35.75
1071210	38.50
1071211	38.35
1071212	37.00
1071213	38.00
1071214	36.70
1071217	38.00
1071218	40.85
1071219	43.00
1071220	40.20
1071221	42.00
1071222	39.90
1071224	40.50
1071225	41.00
1071226	39.00
1071227	39.00
1071228	38.60
1080102	38.35
1080103	40.50
1080104	44.55
1080107	45.00
1080108	44.00
1080109	42.50
1080110	41.85
1080111	45.00
1080114	42.80
1080115	42.00
1080116	41.60
1080117	42.25
1080118	41.20
1080121	39.90
1080122	39.50
1080123	38.00
1080124	39.00
1080125	40.00
1080128	39.85
1080129	39.85
1080130	39.90
1080211	43.60
1080212	42.55
1080213	43.50
1080214	43.40
1080215	43.10
1080218	42.30
1080219	41.00
1080220	41.50
1080221	41.25
1080222	41.05
1080225	41.70
1080226	41.70
1080227	41.40
1080304	41.40
1080305	42.30
1080306	43.35
1080307	42.60
1080308	43.50
1080311	43.85
1080312	43.65
1080313	42.70
1080314	41.30
1080315	40.60
1080318	39.90
1080319	40.30
1080320	40.05
1080321	40.25
1080322	40.40
1080325	39.90
1080326	38.90
1080327	39.10
1080328	39.05
1080329	39.80
1080401	39.70
1080402	39.50
1080403	38.85
1080408	38.85
1080409	40.20
1080410	39.85
1080411	39.60
1080412	39.60
1080415	39.90
1080416	39.75
1080417	39.70
1080418	39.30
1080419	39.00
1080422	38.60
1080423	38.90
1080424	39.25
1080425	39.20
1080426	39.00
1080429	38.85
1080430	39.20
1080502	39.25
1080503	39.40
1080506	39.30
1080507	39.80
1080508	41.00
1080509	40.10
1080510	39.25
1080513	40.00
1080514	39.95
1080515	40.00
1080516	39.00
1080517	39.15
1080520	38.80
1080521	39.75
1080522	40.00
1080523	40.05
1080524	40.50
1080527	40.60
1080528	41.00
1080529	40.90
1080530	40.20
1080531	40.30
1080603	41.60
1080604	41.55
1080605	41.65
1080606	42.10
1080610	40.00
1080611	39.70
1080612	39.70
1080613	39.35
1080614	39.00
1080617	38.30
1080618	38.25
1080619	38.10
1080620	38.50
1080621	38.60
1080624	38.60
1080625	38.65
1080626	38.55
1080627	39.00
1080628	38.75
1080701	38.80
1080702	38.90
1080703	39.65
1080704	39.80
1080705	39.75
