1070102	47.10
1070103	47.10
1070104	46.65
1070105	47.30
1070108	45.30
1070109	45.65
1070110	44.60
1070111	44.40
1070112	46.00
1070115	41.40
1070116	37.30
1070117	37.50
1070118	36.90
1070119	37.05
1070122	38.45
1070123	36.80
1070124	38.60
1070125	38.00
1070126	38.85
1070129	38.40
1070130	38.15
1070131	37.50
1070201	37.60
1070202	37.10
1070205	35.65
1070206	32.80
1070207	33.50
1070208	34.70
1070209	35.25
1070212	34.85
1070221	36.25
1070222	38.75
1070223	38.70
1070226	37.50
1070227	37.85
1070301	37.50
1070302	37.50
1070305	36.30
1070306	35.70
1070307	35.00
1070308	36.75
1070309	39.60
1070312	38.95
1070313	40.75
1070314	40.40
1070315	44.40
1070316	44.60
1070319	43.85
1070320	42.20
1070321	44.95
1070322	42.85
1070323	42.00
1070326	42.40
1070327	42.70
1070328	43.30
1070329	44.85
1070330	44.25
1070331	45.05
1070402	44.20
1070403	43.75
1070409	43.35
1070410	44.85
1070411	49.25
1070412	51.30
1070413	50.50
1070416	50.60
1070417	49.30
1070418	48.60
1070419	48.55
1070420	49.60
1070423	48.55
1070424	46.45
1070425	48.00
1070426	45.00
1070427	46.25
1070430	47.55
1070502	47.55
1070503	46.05
1070504	46.60
1070507	47.00
1070508	46.80
1070509	45.50
1070510	44.95
1070511	44.00
1070514	44.60
1070515	44.30
1070516	44.75
1070517	45.60
1070518	45.00
1070521	49.50
1070522	51.50
1070523	51.70
1070524	56.80
1070525	55.60
1070528	55.00
1070529	52.90
1070530	52.00
1070531	57.20
1070601	62.00
1070604	61.50
1070605	63.00
1070606	63.50
1070607	62.50
1070608	64.00
1070611	65.20
1070612	66.70
1070613	67.30
1070614	66.90
1070615	64.50
1070619	62.00
1070620	65.00
1070621	64.20
1070622	62.00
1070625	63.00
1070626	63.30
1070627	62.10
1070628	62.00
1070629	64.90
1070702	63.50
1070703	62.90
1070704	62.50
1070705	61.30
1070706	61.90
1070709	63.80
1070710	61.90
1070711	62.20
1070712	64.00
1070713	65.10
1070716	66.00
1070717	69.80
1070718	68.50
1070719	69.00
1070720	67.70
1070723	61.50
1070724	62.80
1070725	62.50
1070726	61.90
1070727	62.40
1070730	62.10
1070731	62.70
1070801	63.40
1070802	62.60
1070803	64.10
1070806	64.30
1070807	64.90
1070808	65.30
1070809	64.70
1070810	63.90
1070813	61.00
1070814	61.00
1070815	58.50
1070816	59.70
1070817	58.00
1070820	56.80
1070821	59.50
1070822	59.70
1070823	60.90
1070824	60.40
1070827	61.80
1070828	61.60
1070829	60.80
1070830	61.70
1070831	61.50
1070903	61.60
1070904	62.40
1070905	61.90
1070906	62.20
1070907	60.00
1070910	58.00
1070911	58.60
1070912	55.00
1070913	49.50
1070914	54.40
1070917	53.50
1070918	50.10
1070919	49.70
1070920	49.30
1070921	50.50
1070925	51.90
1070926	51.00
1070927	51.20
1070928	52.00
1071001	52.50
1071002	52.20
1071003	49.80
1071004	49.85
1071005	46.10
1071008	47.00
1071009	44.05
1071011	39.65
1071012	41.95
1071015	42.60
1071016	43.70
1071017	47.00
1071018	46.60
1071019	48.40
1071022	53.20
1071023	51.00
1071024	54.40
1071025	52.20
1071026	50.20
1071029	47.00
1071030	47.20
1071031	48.75
1071101	50.60
1071102	49.80
1071105	50.30
1071106	49.00
1071107	51.40
1071108	50.20
1071109	50.00
1071112	47.70
1071113	48.20
1071114	47.35
1071115	47.30
1071116	47.45
1071119	47.95
1071120	47.60
1071121	48.05
1071122	47.70
1071123	46.50
1071126	47.20
1071127	48.20
1071128	48.20
1071129	48.60
1071130	49.80
1071203	51.30
1071204	50.00
1071205	49.35
1071206	46.70
1071207	47.50
1071210	45.90
1071211	45.55
1071212	46.80
1071213	47.35
1071214	47.00
1071217	46.70
1071218	46.50
1071219	45.30
1071220	43.90
1071221	45.40
1071222	44.70
1071224	45.85
1071225	44.70
1071226	43.70
1071227	44.50
1071228	44.20
1080102	44.20
1080103	43.85
1080104	42.10
1080107	44.00
1080108	44.20
1080109	44.85
1080110	45.45
1080111	45.65
1080114	45.60
1080115	45.35
1080116	45.30
1080117	44.90
1080118	45.50
1080121	45.80
1080122	45.80
1080123	45.85
1080124	45.85
1080125	47.40
1080128	47.20
1080129	47.40
1080130	47.40
1080211	47.45
1080212	48.50
1080213	48.70
1080214	49.65
1080215	50.00
1080218	50.30
1080219	51.00
1080220	50.40
1080221	55.40
1080222	54.20
1080225	55.40
1080226	55.30
1080227	58.10
1080304	61.10
1080305	60.00
1080306	60.60
1080307	57.80
1080308	58.20
1080311	58.40
1080312	58.90
1080313	60.30
1080314	61.00
1080315	59.10
1080318	60.30
1080319	59.50
1080320	59.50
1080321	60.80
1080322	59.60
1080325	58.10
1080326	58.50
1080327	58.00
1080328	56.70
1080329	57.50
