1070102	18.80
1070103	19.80
1070104	20.20
1070105	20.40
1070108	19.50
1070109	19.20
1070110	19.20
1070111	19.45
1070112	19.30
1070115	19.85
1070116	19.65
1070117	19.95
1070118	19.70
1070119	19.85
1070122	19.80
1070123	19.50
1070124	19.35
1070125	19.10
1070126	19.05
1070129	18.75
1070130	18.75
1070131	18.75
1070201	18.35
1070202	18.35
1070205	18.35
1070206	18.35
1070207	17.95
1070208	17.30
1070209	17.90
1070212	18.35
1070221	18.75
1070222	18.70
1070223	18.75
1070226	18.95
1070227	18.75
1070301	18.30
1070302	18.10
1070305	18.15
1070306	18.45
1070307	18.70
1070308	19.00
1070309	18.70
1070312	18.55
1070313	18.60
1070314	18.75
1070315	18.80
1070316	18.85
1070319	18.85
1070320	19.00
1070321	18.50
1070322	18.40
1070323	18.40
1070326	18.80
1070327	18.80
1070328	18.80
1070329	18.80
1070330	19.00
1070331	19.00
1070402	19.00
1070403	18.50
1070409	18.25
1070410	18.55
1070411	18.65
1070412	18.75
1070413	18.40
1070416	18.30
1070417	18.15
1070418	17.90
1070419	17.80
1070420	17.80
1070423	17.80
1070424	17.75
1070425	17.55
1070426	17.25
1070427	16.95
1070430	16.60
1070502	16.50
1070503	16.40
1070504	16.40
1070507	16.45
1070508	16.25
1070509	16.00
1070510	15.35
1070511	14.70
1070514	14.70
1070515	14.50
1070516	14.80
1070517	13.35
1080321	--
1080322	--
1080325	--
1080326	--
1080327	--
1080328	--
1080329	--
1080401	--
1080402	--
1080403	--
1080408	--
1080409	--
1080410	3.42
1080411	3.08
1080412	2.78
1080415	2.51
1080416	2.26
1080417	2.04
1080418	2.10
1080419	2.12
1080422	2.03
1080423	2.01
1080424	1.82
1080425	1.89
1080426	1.89
1080429	1.93
1080430	1.94
1080502	1.89
1080503	1.95
1080506	1.98
1080507	2.06
1080508	2.10
1080509	2.14
1080510	2.27
1080513	2.40
1080514	2.40
1080515	2.33
1080516	2.40
1080517	2.56
1080520	2.60
1080521	2.60
1080522	2.60
1080523	2.67
1080524	2.67
1080527	2.50
1080528	2.25
1080529	2.44
1080530	2.50
1080531	2.28
1080603	2.39
1080604	2.29
1080605	2.07
1080606	2.26
1080610	2.20
1080611	2.20
1080612	2.21
1080613	2.18
1080614	2.09
1080617	1.93
1080618	2.04
1080619	1.84
1080620	1.86
1080621	1.86
1080624	1.83
1080625	1.84
1080626	1.81
1080627	1.83
1080628	1.85
