1070102	110.00
1070103	110.00
1070104	112.50
1070105	111.50
1070108	111.00
1070109	109.00
1070110	107.00
1070111	107.00
1070112	108.00
1070115	109.00
1070116	108.00
1070117	107.00
1070118	108.00
1070119	111.50
1070122	110.50
1070123	110.50
1070124	119.50
1070125	116.00
1070126	116.00
1070129	115.00
1070130	112.00
1070131	113.00
1070201	116.00
1070202	115.00
1070205	111.00
1070206	100.50
1070207	104.00
1070208	102.50
1070209	101.00
1070212	103.00
1070221	103.50
1070222	104.00
1070223	104.50
1070226	107.00
1070227	105.50
1070301	104.50
1070302	103.00
1070305	104.00
1070306	104.00
1070307	103.00
1070308	103.50
1070309	103.50
1070312	110.50
1070313	113.50
1070314	114.00
1070315	114.00
1070316	117.00
1070319	120.50
1070320	118.50
1070321	115.50
1070322	113.50
1070323	115.00
1070326	113.50
1070327	119.50
1070328	118.00
1070329	123.50
1070330	126.50
1070331	125.50
1070402	--
1070403	124.50
1070409	123.00
1070410	124.00
1070411	122.50
1070412	125.00
1070413	124.50
1070416	117.50
1070417	118.50
1070418	122.00
1070419	117.00
1070420	118.50
1070423	116.00
1070424	112.00
1070425	113.00
1070426	112.00
1070427	115.00
1070430	117.00
1070502	116.50
1070503	114.00
1070504	109.50
1070507	110.50
1070508	112.00
1070509	110.00
1070510	115.00
1070511	113.50
1070514	112.00
1070515	113.50
1070516	112.00
1070517	110.00
1070518	109.50
1070521	112.00
1070522	111.00
1070523	110.00
1070524	111.50
1070525	111.50
1070528	110.50
1070529	110.00
1070530	110.00
1070531	108.00
1070601	110.00
1070604	109.50
1070605	109.50
1070606	111.00
1070607	115.00
1070608	114.00
1070611	110.00
1070612	111.00
1070613	109.00
1070614	107.50
1070615	107.50
1070619	107.00
1070620	106.50
1070621	107.00
1070622	106.50
1070625	105.00
1070626	104.50
1070627	103.50
1070628	102.50
1070629	104.50
1070702	102.00
1070703	101.00
1070704	100.50
1070705	99.10
1070706	97.30
1070709	98.50
1070710	100.50
1070711	100.00
1070712	102.00
1070713	103.50
1070716	100.00
1070717	100.50
1070718	100.00
1070719	100.00
1070720	99.80
1070723	98.70
1070724	98.10
1070725	98.10
1070726	98.00
1070727	99.50
1070730	99.50
1070731	97.60
1070801	96.80
1070802	97.40
1070803	99.00
1070806	101.00
1070807	99.40
1070808	98.60
1070809	98.50
1070810	97.10
1070813	95.00
1070814	96.00
1070815	93.90
1070816	91.30
1070817	94.00
1070820	90.90
1070821	93.00
1070822	93.90
1070823	93.20
1070824	92.00
1070827	92.10
1070828	92.90
1070829	93.40
1070830	93.00
1070831	93.20
1070903	92.50
1070904	92.60
1070905	92.50
1070906	92.80
1070907	89.40
1070910	82.20
1070911	82.50
1070912	83.00
1070913	84.40
1070914	86.00
1070917	85.90
1070918	84.50
1070919	84.40
1070920	83.10
1070921	83.10
1070925	83.10
1070926	83.40
1070927	83.40
1070928	87.00
1071001	87.00
1071002	86.00
1071003	85.70
1071004	84.10
1071005	82.80
1071008	81.10
1071009	80.90
1071011	73.00
1071012	76.00
1071015	74.20
1071016	73.10
1071017	73.30
1071018	73.50
1071019	73.00
1071022	73.00
1071023	72.70
1071024	72.70
1071025	67.60
1071026	66.40
1071029	64.10
1071030	63.20
1071031	67.00
1071101	71.00
1071102	72.60
1071105	73.00
1071106	72.80
1071107	73.50
1071108	73.50
1071109	73.50
1071112	74.30
1071113	73.00
1071114	75.00
1071115	74.90
1071116	74.30
1071119	75.00
1071120	74.30
1071121	74.50
1071122	75.00
1071123	77.10
1071126	78.60
1071127	79.30
1071128	79.20
1071129	80.00
1071130	80.70
1071203	83.30
1071204	82.80
1071205	82.00
1071206	80.60
1071207	82.00
1071210	80.00
1071211	79.50
1071212	79.80
1071213	79.60
1071214	79.90
1071217	79.80
1071218	78.70
1071219	78.50
1071220	77.00
1071221	80.80
1071222	78.90
1071224	78.70
1071225	77.00
1071226	75.00
1071227	75.30
1071228	80.00
1080102	77.50
1080103	76.80
1080104	75.50
1080107	76.00
1080108	76.10
1080109	76.70
1080110	76.60
1080111	75.90
1080114	76.20
1080115	77.40
1080116	77.30
1080117	78.50
1080118	79.30
1080121	78.60
1080122	78.80
1080123	77.60
1080124	77.50
1080125	77.00
1080128	76.60
1080129	78.40
1080130	80.00
1080211	79.30
1080212	79.10
1080213	79.00
1080214	79.40
1080215	78.20
1080218	78.20
1080219	78.00
1080220	77.90
1080221	81.20
1080222	80.30
1080225	80.40
1080226	80.10
1080227	81.00
1080304	81.00
1080305	80.50
1080306	80.30
