1070102	--
1070103	--
1070104	--
1070105	--
1070108	--
1070109	--
1070110	25.10
1070111	--
1070112	25.90
1070115	25.65
1070116	23.90
1070117	25.10
1070118	--
1070119	--
1070122	--
1070123	--
1070124	25.80
1070125	--
1070126	--
1070129	25.85
1070130	24.10
1070131	25.70
1070201	--
1070202	--
1070205	--
1070206	--
1070207	--
1070208	--
1070209	--
1070212	--
1070221	26.15
1070222	--
1070223	--
1070226	27.45
1070227	27.45
1070301	--
1070302	--
1070305	27.45
1070306	--
1070307	27.40
1070308	27.40
1070309	--
1070312	--
1070313	26.05
1070314	--
1070315	--
1070316	28.30
1070319	26.10
1070320	--
1070321	--
1070322	--
1070323	--
1070326	--
1070327	--
1070328	--
1070329	--
1070330	27.70
1070331	26.00
1070402	24.75
1070403	--
1070409	--
1070410	24.00
1070411	23.95
1070412	--
1070413	23.95
1070416	--
1070417	23.20
1070418	--
1070419	--
1070420	--
1070423	22.20
1070424	22.20
1070425	22.20
1070426	22.20
1070427	22.30
1070430	21.00
1070502	21.25
1070503	20.05
1070504	20.55
1070507	21.10
1070508	20.75
1070509	21.35
1070510	21.35
1070511	21.15
1070514	21.00
1070515	21.10
1070516	21.10
1070517	20.30
1070518	20.40
1070521	20.50
1070522	20.30
1070523	20.60
1070524	20.30
1070525	22.20
1070528	20.50
1070529	--
1070530	20.20
1070531	20.15
1070601	20.10
1070604	20.45
1070605	20.60
1070606	20.30
1070607	--
1070608	19.30
1070611	21.05
1070612	20.50
1070613	21.50
1070614	22.80
1070615	21.00
1070619	21.10
1070620	21.85
1070621	21.85
1070622	22.90
1070625	24.20
1070626	23.80
1070627	24.00
1070628	23.90
1070629	23.90
1070702	23.90
1070703	23.90
1070704	23.90
1070705	23.90
1070706	23.90
1070709	23.90
1070710	24.00
1070711	--
1070712	24.10
1070713	--
1070716	24.20
1070717	24.30
1070718	--
1070719	--
1070720	--
1070723	--
1070724	24.55
1070725	--
1070726	--
1070727	24.60
1070730	24.60
1070731	--
1070801	--
1070802	--
1070803	--
1070806	--
1070807	24.50
1070808	24.50
1070809	--
1070810	--
1070813	24.55
1070814	22.35
1070815	--
1070816	--
1070817	22.35
1070820	--
1070821	--
1070822	--
1070823	--
1070824	--
1070827	--
1070828	--
1070829	--
1070830	--
1070831	--
1070903	--
1070904	--
1070905	--
1070906	--
1070907	--
1070910	21.60
1070911	--
1070912	--
1070913	--
1070914	21.15
1070917	22.05
1070918	22.15
1070919	22.15
1070920	22.35
1070921	22.35
1070925	22.45
1070926	22.05
1070927	--
1070928	--
1071001	--
1071002	--
1071003	--
1071004	22.35
1071005	--
1071008	22.35
1071009	--
1071011	21.95
1071012	21.95
1071015	21.95
1071016	21.85
1071017	22.00
1071018	--
1071019	22.95
1071022	--
1071023	--
1071024	21.15
1071025	20.05
1071026	20.95
1071029	21.30
1071030	21.30
1071031	23.25
1071101	--
1071102	--
1071105	--
1071106	20.50
1071107	21.70
1071108	21.65
1071109	20.50
1071112	21.05
1071113	21.30
1071114	20.85
1071115	21.10
1071116	19.90
1071119	20.85
1071120	20.95
1071121	20.95
1071122	20.70
1071123	21.25
1071126	20.25
1071127	20.00
1071128	20.95
1071129	20.45
1071130	21.20
1071203	20.20
1071204	21.55
1071205	20.30
1071206	20.05
1071207	20.00
1071210	19.00
1071211	17.80
1071212	18.35
1071213	17.95
1071214	18.15
1071217	18.45
1071218	17.85
1071219	--
1071220	--
1071221	17.20
1071222	17.50
1071224	17.35
1071225	--
1071226	16.80
1071227	16.70
1071228	16.75
1080102	17.05
1080103	17.10
1080104	17.35
1080107	17.45
1080108	17.50
1080109	--
1080110	--
1080111	17.60
1080114	--
1080115	17.20
1080116	16.90
1080117	15.35
1080118	15.35
1080121	15.25
1080122	15.30
1080123	15.30
1080124	15.20
1080125	15.30
1080128	15.55
1080129	15.60
1080130	15.80
1080211	15.80
1080212	15.60
1080213	15.55
1080214	15.30
1080215	15.20
1080218	15.15
1080219	15.50
1080220	15.30
1080221	15.20
1080222	15.15
1080225	15.20
1080226	15.25
1080227	15.50
1080304	15.60
1080305	15.60
1080306	15.65
1080307	15.85
1080308	16.00
1080311	16.00
1080312	16.70
1080313	17.00
1080314	17.05
1080315	17.00
1080318	17.00
1080319	16.80
1080320	17.05
1080321	17.05
1080322	16.60
1080325	16.40
1080326	16.30
1080327	16.65
1080328	17.15
1080329	17.60
1080401	17.25
1080402	17.50
1080403	17.30
1080408	17.90
1080409	19.00
1080410	19.15
1080411	19.00
1080412	18.90
1080415	18.90
1080416	18.50
1080417	19.00
1080418	19.00
1080419	18.20
1080422	18.20
1080423	17.70
1080424	17.90
1080425	18.20
1080426	18.30
1080429	18.20
1080430	18.80
1080502	18.40
1080503	18.40
1080506	18.40
1080507	18.35
1080508	18.15
1080509	18.25
1080510	18.25
1080513	18.35
1080514	18.35
1080515	18.85
1080516	19.10
1080517	19.10
1080520	19.15
1080521	19.00
1080522	19.15
1080523	19.15
1080524	19.25
1080527	19.45
1080528	19.60
1080529	19.70
1080530	21.40
1080531	22.05
1080603	23.10
1080604	24.00
1080605	24.80
1080606	24.00
1080610	24.25
1080611	24.10
1080612	24.60
1080613	24.60
1080614	24.00
1080617	24.50
1080618	23.95
1080619	24.35
1080620	24.05
1080621	23.65
1080624	23.35
1080625	23.50
1080626	23.50
1080627	23.70
1080628	24.00
1080701	22.80
1080702	22.95
1080703	22.95
1080704	--
1080705	21.55
