1070102	32.50
1070103	32.70
1070104	32.75
1070105	33.10
1070108	--
1070109	32.50
1070110	32.05
1070111	31.40
1070112	31.50
1070115	31.50
1070116	32.40
1070117	32.20
1070118	32.50
1070119	33.90
1070122	33.00
1070123	33.10
1070124	32.50
1070125	32.20
1070126	32.35
1070129	31.90
1070130	32.50
1070131	33.25
1070201	33.30
1070202	32.95
1070205	31.55
1070206	30.70
1070207	31.20
1070208	31.20
1070209	30.30
1070212	31.00
1070221	31.95
1070222	32.50
1070223	32.40
1070226	32.40
1070227	31.80
1070301	31.10
1070302	31.65
1070305	32.40
1070306	32.70
1070307	32.10
1070308	32.40
1070309	32.40
1070312	31.60
1070313	31.60
1070314	31.50
1070315	32.45
1070316	--
1070319	32.55
1070320	31.70
1070321	31.60
1070322	31.65
1070323	31.90
1070326	31.95
1070327	32.00
1070328	31.30
1070329	31.00
1070330	30.05
1070331	30.65
1070402	30.00
1070403	30.20
1070409	30.00
1070410	29.65
1070411	30.00
1070412	33.00
1070413	33.30
1070416	33.00
1070417	31.40
1070418	31.00
1070419	31.10
1070420	30.85
1070423	30.50
1070424	29.80
1070425	31.20
1070426	30.00
1070427	27.20
1070430	27.30
1070502	27.40
1070503	--
1070504	27.40
1070507	27.70
1070508	28.00
1070509	27.75
1070510	27.65
1070511	28.40
1070514	27.70
1070515	27.60
1070516	27.50
1070517	27.30
1070518	--
1070521	27.50
1070522	27.20
1070523	26.80
1070524	26.80
1070525	27.50
1070528	27.80
1070529	27.60
1070530	27.10
1070531	27.80
1070601	28.95
1070604	30.00
1070605	29.50
1070606	30.35
1070607	33.35
1070608	33.00
1070611	32.00
1070612	31.80
1070613	31.90
1070614	31.20
1070615	31.50
1070619	30.80
1070620	30.40
1070621	--
1070622	30.50
1070625	30.15
1070626	30.40
1070627	30.25
1070628	30.40
1070629	30.75
1070702	30.75
1070703	33.80
1070704	31.90
1070705	31.95
1070706	32.70
1070709	29.75
1070710	29.50
1070711	31.00
1070712	30.50
1070713	30.10
1070716	33.10
1070717	36.40
1070718	37.00
1070719	35.50
1070720	35.20
1070723	34.20
1070724	37.60
1070725	36.90
1070726	37.20
1070727	37.00
1070730	37.80
1070731	37.50
1070801	36.85
1070802	36.50
1070803	37.60
1070806	37.15
1070807	37.50
1070808	36.90
1070809	36.00
1070810	35.30
1070813	33.30
1070814	35.40
1070815	35.00
1070816	34.50
1070817	35.10
1070820	36.30
1070821	36.35
1070822	37.70
1070823	38.00
1070824	37.95
1070827	39.20
1070828	39.40
1070829	39.40
1070830	43.30
1070831	40.75
1070903	40.50
1070904	39.75
1070905	40.50
1070906	38.40
1070907	39.50
1070910	38.40
1070911	39.15
1070912	39.30
1070913	39.50
1070914	38.95
1070917	39.25
1070918	39.25
1070919	39.30
1070920	39.00
1070921	38.80
1070925	38.80
1070926	39.20
1070927	39.30
1070928	39.75
1071001	39.45
1071002	40.00
1071003	38.65
1071004	38.30
1071005	37.80
1071008	--
1071009	38.70
1071011	35.40
1071012	36.40
1071015	36.00
1071016	37.25
1071017	38.50
1071018	36.35
1071019	36.90
1071022	37.70
1071023	37.65
1071024	37.60
1071025	36.95
1071026	37.70
1071029	36.40
1071030	36.45
1071031	36.60
1071101	37.40
1071102	37.80
1071105	36.55
1071106	36.60
1071107	37.20
1071108	37.50
1071109	38.00
1071112	38.75
1071113	38.70
1071114	39.00
1071115	39.50
1071116	39.50
1071119	39.00
1071120	38.95
1071121	38.70
1071122	38.50
1071123	37.30
1071126	37.30
1071127	37.45
1071128	39.00
1071129	39.40
1071130	39.05
1071203	39.20
1071204	39.90
1071205	38.90
1071206	38.00
1071207	38.00
1071210	39.35
1071211	38.80
1071212	38.55
1071213	37.95
1071214	38.00
1071217	37.95
1071218	37.80
1071219	37.60
1071220	--
1071221	--
1071222	37.90
1071224	39.00
1071225	38.10
1071226	37.60
1071227	38.00
1071228	38.00
1080102	38.15
1080103	38.15
1080104	38.15
1080107	38.00
1080108	37.80
1080109	37.90
1080110	38.00
1080111	38.00
1080114	39.50
1080115	38.90
1080116	38.90
1080117	39.70
1080118	39.40
1080121	38.50
1080122	38.35
1080123	38.10
1080124	37.60
1080125	38.10
1080128	37.75
1080129	37.60
1080130	39.00
1080211	39.00
1080212	39.30
1080213	39.10
1080214	38.75
1080215	38.70
1080218	38.15
1080219	39.20
1080220	38.70
1080221	38.45
1080222	38.50
1080225	39.10
1080226	38.90
1080227	38.95
1080304	38.65
1080305	39.30
1080306	39.25
1080307	39.10
1080308	38.90
1080311	39.00
1080312	39.35
1080313	39.60
1080314	39.35
1080315	39.20
1080318	42.40
1080319	40.50
1080320	40.65
1080321	40.75
1080322	44.80
1080325	45.00
1080326	49.50
1080327	51.50
1080328	49.70
1080329	49.75
1080401	50.10
1080402	50.50
1080403	50.00
1080408	50.90
1080409	55.90
1080410	53.90
1080411	51.30
1080412	50.10
1080415	50.30
1080416	51.50
1080417	55.30
1080418	54.00
1080419	58.80
1080422	64.60
1080423	64.20
1080424	62.20
1080425	62.10
1080426	61.20
1080429	60.60
1080430	63.50
1080502	63.50
1080503	66.00
1080506	63.50
1080507	67.30
1080508	64.90
1080509	68.20
1080510	74.00
1080513	72.40
1080514	70.60
1080515	68.30
1080516	61.50
1080517	59.30
1080520	55.50
1080521	57.50
1080522	56.10
1080523	53.70
1080524	53.90
1080527	54.40
1080528	54.80
1080529	53.60
1080530	57.40
1080531	57.30
1080603	56.00
1080604	56.70
1080605	57.00
1080606	57.20
1080610	62.30
1080611	61.20
1080612	60.50
1080613	60.30
1080614	60.30
1080617	60.90
1080618	60.20
1080619	61.60
1080620	61.20
1080621	60.70
1080624	60.50
1080625	59.00
1080626	60.20
1080627	61.50
1080628	60.00
1080701	63.30
1080702	63.10
1080703	62.00
1080704	62.70
1080705	63.30
