1070102	22.35
1070103	22.45
1070104	23.20
1070105	23.20
1070108	23.20
1070109	23.00
1070110	22.70
1070111	22.55
1070112	22.95
1070115	22.65
1070116	22.85
1070117	23.00
1070118	22.80
1070119	23.20
1070122	23.35
1070123	23.00
1070124	22.80
1070125	22.60
1070126	22.60
1070129	22.55
1070130	22.70
1070131	22.65
1070201	22.55
1070202	22.40
1070205	22.10
1070206	20.00
1070207	20.40
1070208	20.15
1070209	20.10
1070212	20.15
1070221	21.05
1070222	21.50
1070223	21.85
1070226	21.50
1070227	21.80
1070301	22.15
1070302	22.45
1070305	22.55
1070306	22.70
1070307	22.25
1070308	22.40
1070309	22.60
1070312	22.65
1070313	23.15
1070314	22.85
1070315	23.05
1070316	22.70
1070319	23.20
1070320	23.00
1070321	23.05
1070322	23.60
1070323	23.05
1070326	22.65
1070327	22.30
1070328	22.25
1070329	22.80
1070330	22.30
1070331	22.40
1070402	22.70
1070403	22.40
1070409	22.45
1070410	22.50
1070411	23.30
1070412	24.10
1070413	23.60
1070416	23.65
1070417	22.85
1070418	22.90
1070419	23.25
1070420	23.15
1070423	21.20
1070424	20.30
1070425	20.40
1070426	19.75
1070427	19.75
1070430	20.70
1070502	20.65
1070503	20.80
1070504	20.60
1070507	20.20
1070508	20.20
1070509	19.85
1070510	19.95
1070511	20.05
1070514	20.20
1070515	19.90
1070516	19.40
1070517	19.60
1070518	19.55
1070521	19.75
1070522	19.55
1070523	19.50
1070524	20.20
1070525	19.85
1070528	19.85
1070529	19.85
1070530	19.65
1070531	19.80
1070601	20.10
1070604	19.65
1070605	19.00
1070606	19.10
1070607	19.25
1070608	19.00
1070611	18.80
1070612	18.85
1070613	18.80
1070614	18.50
1070615	17.95
1070619	17.00
1070620	17.50
1070621	17.05
1070622	16.55
1070625	16.55
1070626	15.05
1070627	14.30
1070628	15.70
1070629	15.40
1070702	14.35
1070703	13.65
1070704	13.60
1070705	13.85
1070706	14.10
1070709	13.75
1070710	13.75
1070711	13.90
1070712	13.75
1070713	13.90
1070716	14.05
1070717	13.70
1070718	13.50
1070719	13.10
1070720	12.95
1070723	12.85
1070724	13.30
1070725	13.05
1070726	13.85
1070727	13.45
