1080521	12.40
1080522	12.20
1080523	12.00
1080524	12.20
1080527	12.00
1080528	12.15
1080529	12.00
1080530	12.20
1080531	12.25
1080603	12.30
1080604	12.40
1080605	12.45
1080606	12.50
1080610	12.45
1080611	12.55
1080612	12.55
1080613	12.55
1080614	12.60
1080617	12.65
1080618	12.40
1080619	11.85
1080620	11.95
1080621	12.10
1080624	12.10
1080625	11.80
1080626	11.80
1080627	11.85
1080628	11.85
1080701	11.90
1080702	11.95
1080703	12.00
1080704	12.00
1080705	12.00
