1070102	22.15
1070103	22.05
1070104	22.10
1070105	22.05
1070108	22.20
1070109	22.10
1070110	22.15
1070111	22.20
1070112	22.60
1070115	23.05
1070116	22.95
1070117	22.60
1070118	22.55
1070119	22.65
1070122	22.75
1070123	22.50
1070124	22.50
1070125	22.45
1070126	22.55
1070129	22.30
1070130	22.10
1070131	22.00
1070201	21.90
1070202	21.80
1070205	21.35
1070206	20.10
1070207	20.30
1070208	20.35
1070209	20.10
1070212	19.95
1070221	20.45
1070222	20.45
1070223	20.60
1070226	20.55
1070227	20.65
1070301	20.85
1070302	20.60
1070305	20.95
1070306	20.80
1070307	20.90
1070308	20.90
1070309	20.65
1070312	20.65
1070313	20.65
1070314	21.00
1070315	21.00
1070316	21.20
1070319	21.70
1070320	21.85
1070321	21.70
1070322	21.35
1070323	21.20
1070326	22.60
1070327	21.70
1070328	21.60
1070329	21.85
1070330	21.35
1070331	21.45
1070402	21.50
1070403	21.50
1070409	21.85
1070410	21.50
1070411	21.45
1070412	21.60
1070413	21.20
1070416	20.90
1070417	20.30
1070418	20.35
1070419	20.60
1070420	20.55
1070423	20.60
1070424	20.15
1070425	20.35
1070426	20.15
1070427	20.35
1070430	20.40
1070502	21.75
1070503	21.25
1070504	20.95
1070507	20.90
1070508	20.90
1070509	20.70
1070510	20.65
1070511	20.30
1070514	20.25
1070515	20.25
1070516	20.25
1070517	20.20
1070518	20.05
1070521	20.05
1070522	20.00
1070523	20.20
1070524	20.30
1070525	20.05
1070528	20.05
1070529	20.00
1070530	19.90
1070531	20.40
1070601	21.65
1070604	22.45
1070605	21.70
1070606	21.30
1070607	21.20
1070608	21.05
1070611	20.70
1070612	20.80
1070613	20.75
1070614	20.80
1070615	21.00
1070619	20.75
1070620	20.50
1070621	20.85
1070622	20.60
1070625	20.50
1070626	20.30
1070627	20.30
1070628	20.25
1070629	20.25
1070702	20.30
1070703	20.05
1070704	20.10
1070705	20.05
1070706	19.90
1070709	20.00
1070710	19.90
1070711	20.15
1070712	20.70
1070713	20.50
1070716	20.70
1070717	20.40
1070718	20.65
1070719	20.50
1070720	20.35
1070723	20.15
1070724	20.20
1070725	20.20
1070726	20.30
1070727	20.20
1070730	20.10
1070731	20.10
1070801	20.10
1070802	19.90
1070803	20.00
1070806	20.00
1070807	20.00
1070808	19.95
1070809	19.90
1070810	19.50
1070813	18.80
1070814	18.85
1070815	18.30
1070816	18.00
1070817	17.70
1070820	17.30
1070821	17.50
1070822	17.60
1070823	17.75
1070824	17.50
1070827	17.50
1070828	17.65
1070829	17.70
1070830	18.00
1070831	18.00
1070903	17.70
1070904	17.70
1070905	17.60
1070906	17.65
1070907	17.80
1070910	17.80
1070911	17.70
1070912	17.95
1070913	17.85
1070914	17.80
1070917	17.60
1070918	17.60
1070919	17.70
1070920	17.80
1070921	17.80
1070925	17.75
1070926	17.90
1070927	17.90
1070928	17.80
1071001	17.95
1071002	18.10
1071003	18.20
1071004	18.50
1071005	18.80
1071008	19.50
1071009	18.85
1071011	17.15
1071012	17.20
1071015	17.10
1071016	17.15
1071017	17.15
1071018	17.15
1071019	16.95
1071022	17.15
1071023	16.90
1071024	17.15
1071025	16.25
1071026	16.90
1071029	16.75
1071030	16.40
1071031	16.70
1071101	16.60
1071102	16.75
1071105	16.70
1071106	16.65
1071107	16.80
1071108	16.90
1071109	16.80
1071112	16.90
1071113	16.55
1071114	16.55
1071115	16.65
1071116	16.75
1071119	17.15
1071120	16.75
1071121	16.55
1071122	16.25
1071123	16.10
1071126	15.75
1071127	15.10
1071128	14.95
1071129	14.95
1071130	14.05
1071203	14.05
1071204	14.05
1071205	13.95
1071206	13.30
1071207	13.30
1071210	12.65
1071211	12.35
1071212	12.70
1071213	13.25
1071214	13.10
1071217	13.00
1071218	13.20
1071219	13.05
1071220	12.75
1071221	12.80
1071222	12.85
1071224	12.85
1071225	12.60
1071226	12.45
1071227	12.65
1071228	12.60
1080102	13.00
1080103	13.80
1080104	14.05
1080107	14.10
1080108	14.25
1080109	14.15
1080110	14.15
1080111	14.25
1080114	14.10
1080115	13.90
1080116	14.05
1080117	14.00
1080118	13.95
1080121	14.10
1080122	14.20
1080123	14.05
1080124	14.45
1080125	14.40
1080128	14.25
1080129	14.50
1080130	14.60
1080211	14.80
1080212	14.85
1080213	14.90
1080214	14.95
1080215	14.70
1080218	15.00
1080219	15.10
1080220	14.80
1080221	14.65
1080222	14.30
1080225	14.15
1080226	14.20
1080227	14.15
1080304	14.05
1080305	14.00
1080306	14.05
1080307	15.45
1080308	16.10
1080311	17.00
